timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-01-16 07:00:00,Tanger-Tétouan-Al Hoceïma,10.4,0.0,14.9,65,Morocco,44.34494845667479,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4438325983267573,1.1829964085816351,1.6062163260136468,0.3972
2023-01-16 08:00:00,Tanger-Tétouan-Al Hoceïma,10.9,0.0,14.3,65,Morocco,45.16918949721973,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4553539380420932,1.1796496827805456,1.6062163260136468,0.3972
2023-01-16 09:00:00,Tanger-Tétouan-Al Hoceïma,10.1,0.0,13.7,65,Morocco,43.85040282755117,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4367961232976476,1.1853378528758056,1.6062163260136468,0.3972
2023-01-16 10:00:00,Tanger-Tétouan-Al Hoceïma,12.3,0.0,16.1,64,Morocco,47.294236203343935,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.483869800573757,1.174225082892495,1.6062163260136468,0.3972
2023-01-16 11:00:00,Tanger-Tétouan-Al Hoceïma,13.3,0.0,18.5,64,Morocco,48.93673196224836,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.504737066048106,1.17319568304688,1.6062163260136468,0.3972
2023-01-16 12:00:00,Tanger-Tétouan-Al Hoceïma,14.3,0.0,20.9,63,Morocco,50.3844418645918,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5222814359206969,1.174575327507724,1.6062163260136468,0.3972
2023-01-16 13:00:00,Tanger-Tétouan-Al Hoceïma,14.4,0.0,21.4,64,Morocco,50.74346830788295,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5265093845358493,1.1752490721080586,1.6062163260136468,0.3972
2023-01-16 14:00:00,Tanger-Tétouan-Al Hoceïma,14.5,0.0,21.8,65,Morocco,51.10366661349867,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5307020147290336,1.176057449090354,1.6062163260136468,0.3972
2023-01-16 15:00:00,Tanger-Tétouan-Al Hoceïma,14.6,0.0,22.3,66,Morocco,51.46502930270958,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5348587608008493,1.1770017322040285,1.6062163260136468,0.3972
2023-01-16 16:00:00,Tanger-Tétouan-Al Hoceïma,14.6,0.0,22.1,70,Morocco,52.2511842460697,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.543730838445727,1.1795172144764758,1.6062163260136468,0.3972
2023-01-16 17:00:00,Tanger-Tétouan-Al Hoceïma,14.5,0.0,21.8,73,Morocco,52.67205925221194,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.548384265271287,1.1811235942387908,1.6062163260136468,0.3972
2023-01-16 18:00:00,Tanger-Tétouan-Al Hoceïma,14.5,0.0,21.6,76,Morocco,53.26164626721142,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5547901101676551,1.183678457700953,1.6062163260136468,0.3972
2023-01-16 19:00:00,Tanger-Tétouan-Al Hoceïma,14.4,0.0,21.6,77,Morocco,53.2871031733417,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.555063730085559,1.183796774290889,1.6062163260136468,0.3972
2023-01-16 20:00:00,Tanger-Tétouan-Al Hoceïma,14.4,0.0,21.6,79,Morocco,53.68025900590278,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.559258304996714,1.1857081861140637,1.6062163260136468,0.3972
2023-01-16 21:00:00,Tanger-Tétouan-Al Hoceïma,14.3,0.0,21.6,80,Morocco,53.70429764732246,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.559512871518428,1.1858301818673698,1.6062163260136468,0.3972
2023-01-16 22:00:00,Tanger-Tétouan-Al Hoceïma,14.2,0.1,21.4,80,Morocco,53.53147340119813,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5576778067692785,1.184966246222336,1.6062163260136468,0.3972
2023-01-16 23:00:00,Tanger-Tétouan-Al Hoceïma,14.2,0.1,21.1,79,Morocco,53.335573654334326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5555840287314469,1.1840238833303378,1.6062163260136468,0.3972
2023-01-17 00:00:00,Tanger-Tétouan-Al Hoceïma,14.1,0.2,20.9,79,Morocco,53.16323091193367,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.553729995383585,1.1832272826204049,1.6062163260136468,0.3972
2023-01-17 01:00:00,Tanger-Tétouan-Al Hoceïma,14.1,0.2,23.8,78,Morocco,52.96802576069787,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5516164089274622,1.1823616847284508,1.6062163260136468,0.3972
2023-01-17 02:00:00,Tanger-Tétouan-Al Hoceïma,14.1,0.3,26.6,77,Morocco,52.77302313518897,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5494905883652632,1.181535882891745,1.6062163260136468,0.3972
2023-01-17 03:00:00,Tanger-Tétouan-Al Hoceïma,14.1,0.1,29.5,76,Morocco,52.57821207387197,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5473524579121307,1.180749712832939,1.6062163260136468,0.3972
2023-01-17 04:00:00,Tanger-Tétouan-Al Hoceïma,14.1,0.1,29.5,77,Morocco,52.77302313518897,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5494905883652632,1.181535882891745,1.6062163260136468,0.3972
2023-01-17 05:00:00,Tanger-Tétouan-Al Hoceïma,14.1,0.1,29.5,79,Morocco,53.16323091193367,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.553729995383585,1.1832272826204049,1.6062163260136468,0.3972
2023-01-17 06:00:00,Tanger-Tétouan-Al Hoceïma,14.1,0.2,29.5,80,Morocco,53.35864911201594,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5558314155296613,1.1841328476416488,1.6062163260136468,0.3972
2023-01-17 07:00:00,Tanger-Tétouan-Al Hoceïma,14.3,0.2,29.8,80,Morocco,53.70429764732246,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.559512871518428,1.1858301818673698,1.6062163260136468,0.3972
2023-01-17 08:00:00,Tanger-Tétouan-Al Hoceïma,14.4,0.2,30.0,79,Morocco,53.68025900590278,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.559258304996714,1.1857081861140637,1.6062163260136468,0.3972
2023-01-17 09:00:00,Tanger-Tétouan-Al Hoceïma,14.6,0.2,30.2,79,Morocco,54.024944180776224,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.562887527422681,1.1875139572315645,1.6062163260136468,0.3972
2023-01-17 10:00:00,Tanger-Tétouan-Al Hoceïma,15.1,0.1,31.4,77,Morocco,54.486621619723664,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5676779881537812,1.1901229483487823,1.6062163260136468,0.3972
2023-01-17 11:00:00,Tanger-Tétouan-Al Hoceïma,15.7,0.1,32.6,75,Morocco,55.10917902792163,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5740097930644386,1.1939861494617758,1.6062163260136468,0.3972
2023-01-17 12:00:00,Tanger-Tétouan-Al Hoceïma,16.2,0.1,33.8,73,Morocco,55.55035229442261,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5784078285618452,1.196963695077483,1.6062163260136468,0.3972
2023-01-17 13:00:00,Tanger-Tétouan-Al Hoceïma,16.0,0.1,32.4,76,Morocco,55.82451765546456,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5811037855668115,1.1989143359778036,1.6062163260136468,0.3972
2023-01-17 14:00:00,Tanger-Tétouan-Al Hoceïma,15.8,0.6,31.0,79,Morocco,56.0930515820383,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5837167358392097,1.2008994089562506,1.6062163260136468,0.3972
2023-01-17 15:00:00,Tanger-Tétouan-Al Hoceïma,15.6,0.8,29.5,82,Morocco,56.3566882273287,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5862554326480611,1.2029200011397143,1.6062163260136468,0.3972
2023-01-17 16:00:00,Tanger-Tétouan-Al Hoceïma,15.5,1.7,27.7,81,Morocco,55.980479721908495,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5826246921569742,1.2000582732328469,1.6062163260136468,0.3972
2023-01-17 17:00:00,Tanger-Tétouan-Al Hoceïma,15.4,0.9,30.0,79,Morocco,55.40368313577771,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5769538803424883,1.195951721456492,1.6062163260136468,0.3972
2023-01-17 18:00:00,Tanger-Tétouan-Al Hoceïma,15.3,0.4,28.4,77,Morocco,54.82934075893008,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5711818436009235,1.192200621429798,1.6062163260136468,0.3972
2023-01-17 19:00:00,Tanger-Tétouan-Al Hoceïma,14.8,0.6,21.1,75,Morocco,53.57603178639923,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5581520156861672,1.1851860686283655,1.6062163260136468,0.3972
2023-01-17 20:00:00,Tanger-Tétouan-Al Hoceïma,14.3,0.3,18.1,72,Morocco,52.13821111012474,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5424703101063186,1.1791168536225085,1.6062163260136468,0.3972
2023-01-17 21:00:00,Tanger-Tétouan-Al Hoceïma,13.8,0.1,20.4,70,Morocco,50.90959841653226,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5284492157988554,1.1756054291170992,1.6062163260136468,0.3972
2023-01-17 22:00:00,Tanger-Tétouan-Al Hoceïma,13.3,0.0,20.5,71,Morocco,50.26065941021581,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.520812424273473,1.1743735898626224,1.6062163260136468,0.3972
2023-01-17 23:00:00,Tanger-Tétouan-Al Hoceïma,12.8,0.0,20.0,72,Morocco,49.60647929382479,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5129523255526016,1.1735675867707838,1.6062163260136468,0.3972
2023-01-18 00:00:00,Tanger-Tétouan-Al Hoceïma,12.3,0.0,19.4,73,Morocco,48.94718624164455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5048666072101833,1.1731979647872983,1.6062163260136468,0.3972
2023-01-18 01:00:00,Tanger-Tétouan-Al Hoceïma,12.5,0.0,20.5,71,Morocco,48.91470201099965,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5044639526328394,1.1731912406400826,1.6062163260136468,0.3972
2023-01-18 02:00:00,Tanger-Tétouan-Al Hoceïma,12.6,0.1,19.1,69,Morocco,48.71169843881645,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.50193858119639,1.1731736573009557,1.6062163260136468,0.3972
2023-01-18 03:00:00,Tanger-Tétouan-Al Hoceïma,12.8,0.1,21.6,67,Morocco,48.67330952324317,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5014592647787215,1.1731750693961311,1.6062163260136468,0.3972
2023-01-18 04:00:00,Tanger-Tétouan-Al Hoceïma,12.8,0.1,22.7,70,Morocco,49.23261061167781,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5083873483586774,1.1733034325603366,1.6062163260136468,0.3972
2023-01-18 05:00:00,Tanger-Tétouan-Al Hoceïma,12.9,0.1,23.8,72,Morocco,49.77526182038909,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5149958130519836,1.1737336596723862,1.6062163260136468,0.3972
2023-01-18 06:00:00,Tanger-Tétouan-Al Hoceïma,12.9,0.1,24.8,75,Morocco,50.33937423764501,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.521747259953409,1.1745000639041063,1.6062163260136468,0.3972
2023-01-18 07:00:00,Tanger-Tétouan-Al Hoceïma,13.1,0.0,28.7,74,Morocco,50.49076799472003,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.523538642485301,1.1747611225615726,1.6062163260136468,0.3972
