timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-02-15 17:00:00,Rabat,18.2,0.02,21.2,83,Morocco,61.08974046747545,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.627348535851652,1.2512852366744218,1.6062163260136468,0.3972
2024-02-15 18:00:00,Rabat,17.5,0.02,18.4,85,Morocco,60.29400639751736,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6210338754680134,1.2415523177312122,1.6062163260136468,0.3972
2024-02-15 19:00:00,Rabat,16.8,0.02,14.8,88,Morocco,59.695200852814864,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6161236422735603,1.2346549863961258,1.6062163260136468,0.3972
2024-02-15 20:00:00,Rabat,16.5,0.0,11.5,85,Morocco,58.54261929171005,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6062896904163602,1.222410912317638,1.6062163260136468,0.3972
2024-02-15 21:00:00,Rabat,16.1,0.0,9.4,83,Morocco,57.43090318226547,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.596327135284406,1.2118877803966135,1.6062163260136468,0.3972
2024-02-15 22:00:00,Rabat,15.8,0.0,5.8,82,Morocco,56.70422403285642,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5895617670241828,1.2056922033267643,1.6062163260136468,0.3972
2024-02-15 23:00:00,Rabat,15.5,0.0,5.0,82,Morocco,56.18292026655398,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.584585089822904,1.2015802070916544,1.6062163260136468,0.3972
2024-02-18 00:00:00,Rabat,13.2,0.0,11.5,84,Morocco,52.570450463786834,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5472669729855502,1.1807191942108854,1.6062163260136468,0.3972
2024-02-18 01:00:00,Rabat,13.1,0.0,12.6,83,Morocco,52.20396420567299,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5432045567475283,1.1793482861093814,1.6062163260136468,0.3972
2024-02-18 02:00:00,Rabat,12.9,0.0,14.4,83,Morocco,51.855500346147984,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5392946788113626,1.1781721514904566,1.6062163260136468,0.3972
2024-02-18 03:00:00,Rabat,12.5,0.0,16.2,83,Morocco,51.1585721363666,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.531336781845712,1.1761923221160846,1.6062163260136468,0.3972
2024-02-18 04:00:00,Rabat,12.2,0.0,16.9,81,Morocco,50.26159185621709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.520823511971307,1.1743750509820527,1.6062163260136468,0.3972
2024-02-18 05:00:00,Rabat,12.0,0.0,18.4,77,Morocco,49.17445062922,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.50767244462197,1.1732751848555354,1.6062163260136468,0.3972
2024-02-18 06:00:00,Rabat,11.9,0.0,19.4,73,Morocco,48.26993364995245,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4963890070954022,1.1732810015839676,1.6062163260136468,0.3972
2024-02-18 07:00:00,Rabat,11.9,0.0,20.9,69,Morocco,47.54167782561817,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.487078898364846,1.173893540626458,1.6062163260136468,0.3972
2024-02-18 08:00:00,Rabat,12.8,0.0,22.3,63,Morocco,47.92980133229644,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.492065744983729,1.173499603086132,1.6062163260136468,0.3972
2024-02-18 09:00:00,Rabat,15.1,0.0,24.8,55,Morocco,50.09008022152784,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.518778523357098,1.1741212523929396,1.6062163260136468,0.3972
2024-02-18 10:00:00,Rabat,17.1,0.0,28.4,49,Morocco,51.9536865427636,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.540401019093777,1.1784909872396827,1.6062163260136468,0.3972
2024-02-18 11:00:00,Rabat,19.0,0.0,28.8,47,Morocco,54.40830545729816,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5668710558648862,1.189665026955364,1.6062163260136468,0.3972
2024-02-18 12:00:00,Rabat,20.4,0.0,30.2,46,Morocco,56.293157556896894,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5856460725531816,1.2024265837607322,1.6062163260136468,0.3972
2024-02-18 13:00:00,Rabat,21.1,0.0,32.8,46,Morocco,57.354401816314905,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.595624339713641,1.211210112331166,1.6062163260136468,0.3972
2024-02-18 14:00:00,Rabat,21.5,0.0,32.8,47,Morocco,58.21883124620694,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6034364607766534,1.2192156250418829,1.6062163260136468,0.3972
2024-02-18 15:00:00,Rabat,21.2,0.0,31.7,49,Morocco,58.267876217105375,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6038712012970882,1.2196927347569084,1.6062163260136468,0.3972
2024-02-18 16:00:00,Rabat,20.4,0.0,29.9,52,Morocco,57.766296157714805,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5993820994316303,1.2149293949970013,1.6062163260136468,0.3972
2024-02-18 17:00:00,Rabat,19.4,0.0,27.0,57,Morocco,57.3634017334247,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.595707134491115,1.2112895252703362,1.6062163260136468,0.3972
2024-02-18 18:00:00,Rabat,17.7,0.0,20.9,63,Morocco,55.94823033884697,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5823109599492846,1.1998196936971273,1.6062163260136468,0.3972
2024-02-18 19:00:00,Rabat,16.8,0.0,19.8,64,Morocco,54.6854076487874,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.569715740408185,1.1913134264632366,1.6062163260136468,0.3972
2024-02-18 20:00:00,Rabat,16.2,0.0,19.4,65,Morocco,53.90602549540164,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5616405118214955,1.186877229523298,1.6062163260136468,0.3972
2024-02-18 21:00:00,Rabat,16.4,0.0,21.6,60,Morocco,53.196798859069446,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5540919967698046,1.1833800586464518,1.6062163260136468,0.3972
2024-02-18 22:00:00,Rabat,16.1,0.0,21.6,59,Morocco,52.504791584228926,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5465429043199763,1.18046348808557,1.6062163260136468,0.3972
2024-02-18 23:00:00,Rabat,15.2,0.0,18.7,62,Morocco,51.65685354524944,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5370451909756315,1.1775572372771357,1.6062163260136468,0.3972
2024-02-21 00:00:00,Rabat,14.8,0.0,10.4,77,Morocco,53.97254256500867,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.562338689850373,1.1872316008075388,1.6062163260136468,0.3972
2024-02-21 01:00:00,Rabat,14.7,0.0,5.4,75,Morocco,53.40568184658259,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.556335017728434,1.1843566259116378,1.6062163260136468,0.3972
2024-02-21 02:00:00,Rabat,14.6,0.0,10.1,76,Morocco,53.43250469374983,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5566218473036524,1.1844852597290751,1.6062163260136468,0.3972
2024-02-21 03:00:00,Rabat,14.4,0.0,11.2,73,Morocco,52.50274742194638,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.546520335601969,1.1804555979177298,1.6062163260136468,0.3972
2024-02-21 04:00:00,Rabat,14.3,0.0,9.0,72,Morocco,52.13821111012474,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5424703101063186,1.1791168536225085,1.6062163260136468,0.3972
2024-02-21 05:00:00,Rabat,14.2,0.0,6.8,72,Morocco,51.96942938840173,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.540578065925762,1.17854302516657,1.6062163260136468,0.3972
2024-02-21 06:00:00,Rabat,14.0,0.0,7.9,72,Morocco,51.63186577618765,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5367611685276708,1.1774827439069988,1.6062163260136468,0.3972
2024-02-21 07:00:00,Rabat,13.8,0.0,7.6,70,Morocco,50.90959841653226,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5284492157988554,1.1756054291170992,1.6062163260136468,0.3972
2024-02-21 08:00:00,Rabat,14.6,0.0,4.3,66,Morocco,51.46502930270958,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5348587608008493,1.1770017322040285,1.6062163260136468,0.3972
2024-02-21 09:00:00,Rabat,16.3,0.0,6.1,59,Morocco,52.8270246383041,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5500807292625285,1.1817606773476068,1.6062163260136468,0.3972
2024-02-21 10:00:00,Rabat,17.9,0.0,5.0,53,Morocco,54.08240055305843,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5634881101165143,1.1878267769926687,1.6062163260136468,0.3972
2024-02-21 11:00:00,Rabat,19.6,0.0,4.3,49,Morocco,55.803824806955234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5809013005342814,1.1987644285267218,1.6062163260136468,0.3972
2024-02-21 12:00:00,Rabat,20.4,0.0,9.7,49,Morocco,57.035853957523706,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5926740744738694,1.2084526668987912,1.6062163260136468,0.3972
2024-02-21 13:00:00,Rabat,20.8,0.0,10.1,49,Morocco,57.65186593388324,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5983445930368445,1.2138787236345348,1.6062163260136468,0.3972
2024-02-21 14:00:00,Rabat,20.9,0.0,11.2,50,Morocco,58.05446168149312,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.601972818236352,1.217634569428622,1.6062163260136468,0.3972
2024-02-21 15:00:00,Rabat,20.4,0.0,13.0,53,Morocco,58.0073755830912,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6015516483583043,1.217186742436122,1.6062163260136468,0.3972
2024-02-21 16:00:00,Rabat,19.4,0.0,12.6,60,Morocco,58.04964647936127,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6019297864068067,1.2175886688990742,1.6062163260136468,0.3972
2024-02-21 17:00:00,Rabat,18.3,0.0,11.5,66,Morocco,57.58600645155868,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5977452125139546,1.2132800872600618,1.6062163260136468,0.3972
2024-02-21 18:00:00,Rabat,16.8,0.0,9.7,75,Morocco,56.98302036147981,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5921810302234105,1.2080053539760756,1.6062163260136468,0.3972
2024-02-21 19:00:00,Rabat,16.0,0.0,5.8,80,Morocco,56.6423033739496,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5889760286500996,1.2051892376159754,1.6062163260136468,0.3972
2024-02-21 20:00:00,Rabat,15.9,0.0,3.6,81,Morocco,56.67367519495207,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.589272972048252,1.205443572992103,1.6062163260136468,0.3972
2024-02-21 21:00:00,Rabat,15.7,0.0,3.6,81,Morocco,56.327077538039255,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.585971609512411,1.2026895132795614,1.6062163260136468,0.3972
2024-02-21 22:00:00,Rabat,15.6,0.0,2.5,81,Morocco,56.15377864993792,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5843038451916625,1.2013585407878662,1.6062163260136468,0.3972
2024-02-21 23:00:00,Rabat,15.5,0.0,3.6,81,Morocco,55.980479721908495,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5826246921569742,1.2000582732328469,1.6062163260136468,0.3972
2024-02-24 00:00:00,Rabat,13.9,0.08,14.8,67,Morocco,50.49945113066392,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.523641123065168,1.1747768060418613,1.6062163260136468,0.3972
2024-02-24 01:00:00,Rabat,13.8,0.2,16.9,69,Morocco,50.7174405554448,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.52620452116755,1.1751957980720231,1.6062163260136468,0.3972
2024-02-24 02:00:00,Rabat,13.9,0.28,15.8,70,Morocco,51.07729685699783,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5303967455243723,1.1759937685405486,1.6062163260136468,0.3972
2024-02-24 03:00:00,Rabat,13.7,0.23,14.8,71,Morocco,50.93363666107315,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.528729033528402,1.1756593291538917,1.6062163260136468,0.3972
2024-02-24 04:00:00,Rabat,13.0,0.5,15.1,77,Morocco,50.88805929717681,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5281983030629689,1.1755576346163124,1.6062163260136468,0.3972
2024-02-24 05:00:00,Rabat,13.0,0.48,14.8,79,Morocco,51.267457769806285,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5325922358919906,1.176468911930889,1.6062163260136468,0.3972
2024-02-24 06:00:00,Rabat,13.5,0.26,11.9,75,Morocco,51.36147863077838,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5336726816608648,1.1767174948405397,1.6062163260136468,0.3972
2024-02-24 07:00:00,Rabat,13.5,0.27,13.0,75,Morocco,51.36147863077838,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5336726816608648,1.1767174948405397,1.6062163260136468,0.3972
2024-02-24 08:00:00,Rabat,13.7,0.18,13.7,73,Morocco,51.317563090213,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.533168441066281,1.1766002611575854,1.6062163260136468,0.3972
2024-02-24 09:00:00,Rabat,14.4,0.08,11.5,69,Morocco,51.72030816484475,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5377653812459753,1.1777492766593525,1.6062163260136468,0.3972
