timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-08-02 09:00:00,Casablanca-Settat,23.2,0.0,9.4,73,Morocco,67.40200121323679,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6689334936223552,1.35142911672768,1.6062163260136468,0.3972
2023-08-02 10:00:00,Casablanca-Settat,24.2,0.0,12.2,69,Morocco,68.10019414605178,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672605139278705,1.365008077167248,1.6062163260136468,0.3972
2023-08-02 11:00:00,Casablanca-Settat,25.5,0.0,14.8,68,Morocco,70.01519691688117,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.681726913828363,1.4048106206080706,1.6062163260136468,0.3972
2023-08-02 12:00:00,Casablanca-Settat,27.6,0.0,16.9,67,Morocco,73.2426173516663,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.693953410093385,1.4803754889623422,1.6062163260136468,0.3972
2023-08-02 13:00:00,Casablanca-Settat,28.3,0.0,18.0,66,Morocco,74.12880316487215,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6966193925915471,1.5029876455912,1.6062163260136468,0.3972
2023-08-02 14:00:00,Casablanca-Settat,28.8,0.0,18.4,66,Morocco,74.95593046396195,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.698839017237833,1.5248172850758095,1.6062163260136468,0.3972
2023-08-02 15:00:00,Casablanca-Settat,29.5,0.0,18.4,66,Morocco,76.11390691204114,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.701510652829015,1.556553830794189,1.6062163260136468,0.3972
2023-08-02 16:00:00,Casablanca-Settat,29.2,0.0,16.9,67,Morocco,75.89869371675856,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7010525907138798,1.5505517841148464,1.6062163260136468,0.3972
2023-08-02 17:00:00,Casablanca-Settat,27.8,0.0,16.6,69,Morocco,74.11717974234645,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6965863522965408,1.5026858626450887,1.6062163260136468,0.3972
2023-08-02 18:00:00,Casablanca-Settat,25.0,0.0,14.8,71,Morocco,69.94489690757406,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6814166400826605,1.403283170128447,1.6062163260136468,0.3972
2023-08-02 19:00:00,Casablanca-Settat,24.8,0.0,13.0,74,Morocco,70.36117140899765,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6832265888964897,1.41240143917783,1.6062163260136468,0.3972
2023-08-02 20:00:00,Casablanca-Settat,22.6,0.0,10.1,79,Morocco,67.81221826324155,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6711131343271517,1.359346924808814,1.6062163260136468,0.3972
2023-08-02 21:00:00,Casablanca-Settat,22.2,0.0,9.7,82,Morocco,67.82529338169746,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6711815580929286,1.3596021236104083,1.6062163260136468,0.3972
2023-08-02 22:00:00,Casablanca-Settat,21.9,0.0,10.8,86,Morocco,68.23172208308013,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6732761249303891,1.3676219154946234,1.6062163260136468,0.3972
2023-08-02 23:00:00,Casablanca-Settat,21.9,0.0,11.5,90,Morocco,69.15691346612117,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6778105940180057,1.3865079124159272,1.6062163260136468,0.3972
2023-08-03 00:00:00,Casablanca-Settat,21.9,0.0,12.2,89,Morocco,68.92579505390292,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.676708270483421,1.3817080728275712,1.6062163260136468,0.3972
2023-08-03 01:00:00,Casablanca-Settat,22.3,0.0,12.2,84,Morocco,68.46698856271321,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.674459968084239,1.3723414506848617,1.6062163260136468,0.3972
2023-08-03 02:00:00,Casablanca-Settat,22.1,0.0,12.2,83,Morocco,67.88468404432021,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6714915410213644,1.3607635044818869,1.6062163260136468,0.3972
2023-08-03 03:00:00,Casablanca-Settat,22.2,0.0,10.8,82,Morocco,67.82529338169746,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6711815580929286,1.3596021236104083,1.6062163260136468,0.3972
2023-08-03 04:00:00,Casablanca-Settat,22.3,0.0,9.0,80,Morocco,67.53010901071444,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6696210317610058,1.3538833155632823,1.6062163260136468,0.3972
2023-08-03 05:00:00,Casablanca-Settat,22.6,0.0,9.0,78,Morocco,67.5755261823884,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.669863285663386,1.354757414481598,1.6062163260136468,0.3972
2023-08-03 06:00:00,Casablanca-Settat,22.4,0.0,9.4,80,Morocco,67.70293017710974,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6705386803157194,1.357220687510837,1.6062163260136468,0.3972
2023-08-03 07:00:00,Casablanca-Settat,22.8,0.0,6.7,78,Morocco,67.91922872182599,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.671671227860716,1.361440682420363,1.6062163260136468,0.3972
2023-08-03 08:00:00,Casablanca-Settat,23.4,0.0,11.9,77,Morocco,68.70932414000676,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6756574381051816,1.3772619609394172,1.6062163260136468,0.3972
2023-08-03 09:00:00,Casablanca-Settat,24.1,0.0,10.6,75,Morocco,69.41837911065537,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6790332399314956,1.3920038390960134,1.6062163260136468,0.3972
2023-08-03 10:00:00,Casablanca-Settat,24.6,0.0,15.1,74,Morocco,70.02151127147225,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.681754690927589,1.4049480636820078,1.6062163260136468,0.3972
2023-08-03 11:00:00,Casablanca-Settat,25.6,0.0,15.1,69,Morocco,70.44013948353334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6835625247282104,1.4141511845653327,1.6062163260136468,0.3972
2023-08-03 12:00:00,Casablanca-Settat,27.9,0.0,16.6,66,Morocco,73.46710055382339,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6946569039670845,1.4860275287757152,1.6062163260136468,0.3972
2023-08-03 13:00:00,Casablanca-Settat,29.3,0.0,19.4,66,Morocco,75.78305670688394,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.700799213822224,1.5473463596414296,1.6062163260136468,0.3972
2023-08-03 14:00:00,Casablanca-Settat,28.8,0.0,21.2,66,Morocco,74.95593046396195,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.698839017237833,1.5248172850758095,1.6062163260136468,0.3972
2023-08-03 15:00:00,Casablanca-Settat,28.3,0.0,23.4,65,Morocco,73.85172805340012,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6958178444173837,1.4958314472647904,1.6062163260136468,0.3972
2023-08-03 16:00:00,Casablanca-Settat,26.5,0.0,22.7,61,Morocco,69.80704755942679,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6808027926166704,1.4003027026277914,1.6062163260136468,0.3972
2023-08-03 17:00:00,Casablanca-Settat,25.7,0.0,20.9,61,Morocco,68.50790829192313,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.67466373031287,1.3731680933472514,1.6062163260136468,0.3972
2023-08-03 18:00:00,Casablanca-Settat,26.4,0.0,16.6,62,Morocco,69.9152788114865,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6812853575553222,1.4026411528221132,1.6062163260136468,0.3972
2023-08-03 19:00:00,Casablanca-Settat,23.7,0.0,13.0,64,Morocco,66.01827540454622,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.661110578241464,1.3259900851395368,1.6062163260136468,0.3972
2023-08-03 20:00:00,Casablanca-Settat,21.8,0.0,11.5,68,Morocco,63.851832031704575,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6474042977398256,1.2900929873656013,1.6062163260136468,0.3972
2023-08-03 21:00:00,Casablanca-Settat,21.4,0.0,11.9,71,Morocco,63.88827862201056,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6476496006054464,1.2906572077204364,1.6062163260136468,0.3972
2023-08-03 22:00:00,Casablanca-Settat,21.2,0.0,11.2,73,Morocco,64.01583807074702,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6485041697581606,1.292642617533116,1.6062163260136468,0.3972
2023-08-03 23:00:00,Casablanca-Settat,21.0,0.0,11.9,75,Morocco,64.1376371555277,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6493143895836555,1.2945538956574874,1.6062163260136468,0.3972
2023-08-04 00:00:00,Casablanca-Settat,20.6,0.0,10.0,77,Morocco,63.91133472106272,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.647804518991956,1.2910148346157837,1.6062163260136468,0.3972
2023-08-04 01:00:00,Casablanca-Settat,20.4,0.0,12.6,78,Morocco,63.7947887257495,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.647019358062399,1.2892126407325728,1.6062163260136468,0.3972
2023-08-04 02:00:00,Casablanca-Settat,20.4,0.0,9.7,78,Morocco,63.7947887257495,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.647019358062399,1.2892126407325728,1.6062163260136468,0.3972
2023-08-04 03:00:00,Casablanca-Settat,20.2,0.0,5.4,79,Morocco,63.67606167744476,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6462142074067625,1.2873909999089732,1.6062163260136468,0.3972
2023-08-04 04:00:00,Casablanca-Settat,20.0,0.0,1.1,79,Morocco,63.33138102407953,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6438464619649713,1.2821841834,1.6062163260136468,0.3972
2023-08-04 05:00:00,Casablanca-Settat,20.0,0.0,4.7,79,Morocco,63.33138102407953,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6438464619649713,1.2821841834,1.6062163260136468,0.3972
2023-08-04 06:00:00,Casablanca-Settat,20.0,0.0,5.8,79,Morocco,63.33138102407953,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6438464619649713,1.2821841834,1.6062163260136468,0.3972
2023-08-04 07:00:00,Casablanca-Settat,19.5,0.0,4.3,75,Morocco,61.58242562346226,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.631137953427265,1.2576359539052362,1.6062163260136468,0.3972
2023-08-04 08:00:00,Casablanca-Settat,22.1,0.0,2.5,69,Morocco,64.59025967209439,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6522759850524935,1.3017893838090444,1.6062163260136468,0.3972
2023-08-04 09:00:00,Casablanca-Settat,23.5,0.0,2.9,61,Morocco,64.93525677883481,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6544811934768004,1.3074450745619075,1.6062163260136468,0.3972
