timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-07-11 12:00:00,Marrakech,40.3,0.0,13.7,14,Morocco,68.96466494745819,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6768950779784748,1.3825114981019468,1.6062163260136468,0.3972
2024-07-11 13:00:00,Marrakech,42.5,0.0,16.2,11,Morocco,68.84057809666939,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6762967155590998,1.379952077723806,1.6062163260136468,0.3972
2024-07-11 14:00:00,Marrakech,43.9,0.0,18.0,9,Morocco,68.37782554251113,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6740137764258916,1.3705461471234663,1.6062163260136468,0.3972
2024-07-11 15:00:00,Marrakech,43.9,0.0,21.2,8,Morocco,67.35031370695988,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.668654331412056,1.3504436746041826,1.6062163260136468,0.3972
2024-07-11 16:00:00,Marrakech,43.7,0.0,25.6,8,Morocco,67.15196400063465,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667573649190218,1.3466874142740437,1.6062163260136468,0.3972
2024-07-11 17:00:00,Marrakech,42.4,0.0,32.8,10,Morocco,67.81112835769169,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.671107427784981,1.3593256600378738,1.6062163260136468,0.3972
2024-07-11 18:00:00,Marrakech,39.9,0.0,34.6,14,Morocco,68.51606858014819,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.67470428901794,1.3733331486980127,1.6062163260136468,0.3972
2024-07-11 19:00:00,Marrakech,37.0,0.0,27.4,18,Morocco,67.96048217953685,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6718852180776178,1.3622509707994883,1.6062163260136468,0.3972
2024-07-11 20:00:00,Marrakech,33.5,0.0,16.9,24,Morocco,67.00353279204357,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6667551820196471,1.3439028017616996,1.6062163260136468,0.3972
2024-07-11 21:00:00,Marrakech,31.4,0.0,13.0,29,Morocco,66.5472345005219,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6641867818222038,1.335483572518,1.6062163260136468,0.3972
2024-07-11 22:00:00,Marrakech,30.1,0.0,11.2,32,Morocco,65.99882949491541,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6609954670727172,1.3256465314534005,1.6062163260136468,0.3972
2024-07-11 23:00:00,Marrakech,29.0,0.0,9.0,35,Morocco,65.59117048008991,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6585492944766005,1.31853336757945,1.6062163260136468,0.3972
2024-07-14 00:00:00,Marrakech,26.7,0.0,4.7,29,Morocco,60.21381290066109,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.620384170414269,1.2406073498641752,1.6062163260136468,0.3972
2024-07-14 01:00:00,Marrakech,26.1,0.0,5.4,30,Morocco,59.76562766977227,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.616708200835005,1.2354471736814023,1.6062163260136468,0.3972
2024-07-14 02:00:00,Marrakech,25.6,0.0,7.2,31,Morocco,59.43488589829138,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6139466450856614,1.2317708788301016,1.6062163260136468,0.3972
2024-07-14 03:00:00,Marrakech,25.0,0.0,7.9,32,Morocco,58.94933150482345,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6098173194237737,1.226576412132975,1.6062163260136468,0.3972
2024-07-14 04:00:00,Marrakech,24.3,0.0,7.6,33,Morocco,58.30634801202781,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6042115815447175,1.2200687097378209,1.6062163260136468,0.3972
2024-07-14 05:00:00,Marrakech,23.8,0.0,6.8,34,Morocco,57.92465464989496,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.600809700561949,1.2164054883996993,1.6062163260136468,0.3972
2024-07-14 06:00:00,Marrakech,23.8,0.0,7.6,34,Morocco,57.92465464989496,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.600809700561949,1.2164054883996993,1.6062163260136468,0.3972
2024-07-14 07:00:00,Marrakech,26.2,0.0,6.1,30,Morocco,59.901572303121455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6178312528940066,1.2369906717326564,1.6062163260136468,0.3972
2024-07-14 08:00:00,Marrakech,28.2,0.0,5.4,26,Morocco,61.03838297431858,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6269482294708868,1.2506375212757792,1.6062163260136468,0.3972
2024-07-14 09:00:00,Marrakech,30.4,0.0,6.8,23,Morocco,62.56381326311284,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6384118740812368,1.271025572418787,1.6062163260136468,0.3972
2024-07-14 10:00:00,Marrakech,32.8,0.0,8.6,19,Morocco,63.50997627912054,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6450789261484242,1.2848669166355555,1.6062163260136468,0.3972
2024-07-14 11:00:00,Marrakech,35.0,0.0,10.4,16,Morocco,64.33534725497508,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.650617600084582,1.2976886663181395,1.6062163260136468,0.3972
2024-07-14 12:00:00,Marrakech,36.9,0.0,13.0,14,Morocco,65.15147266893456,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6558402305830209,1.31105162827757,1.6062163260136468,0.3972
2024-07-14 13:00:00,Marrakech,38.1,0.0,13.0,12,Morocco,64.97410134130743,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.654726659480516,1.3080894927965452,1.6062163260136468,0.3972
2024-07-14 14:00:00,Marrakech,39.2,0.0,13.3,11,Morocco,65.34015998767767,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6570117498506,1.3142380519023664,1.6062163260136468,0.3972
2024-07-14 15:00:00,Marrakech,39.9,0.0,15.1,10,Morocco,65.2142179706235,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6562313010322065,1.3121071887893576,1.6062163260136468,0.3972
2024-07-14 16:00:00,Marrakech,39.5,0.0,16.2,9,Morocco,63.90825409834396,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6477838313597903,1.2909670191190157,1.6062163260136468,0.3972
2024-07-14 17:00:00,Marrakech,39.3,0.0,17.6,9,Morocco,63.70507840737842,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6464114786851738,1.2878348757562934,1.6062163260136468,0.3972
2024-07-14 18:00:00,Marrakech,38.5,0.0,20.9,9,Morocco,62.8923627133354,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.640765441036306,1.2757281654763566,1.6062163260136468,0.3972
2024-07-14 19:00:00,Marrakech,36.4,0.0,24.5,11,Morocco,62.3698669460596,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6370033245565483,1.2683013835740338,1.6062163260136468,0.3972
2024-07-14 20:00:00,Marrakech,32.6,0.0,25.9,16,Morocco,61.55507928543015,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6309300356896346,1.257276954119024,1.6062163260136468,0.3972
2024-07-14 21:00:00,Marrakech,29.6,0.0,19.1,21,Morocco,60.61703382545762,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.623626256752464,1.2454253273597604,1.6062163260136468,0.3972
2024-07-14 22:00:00,Marrakech,27.9,0.0,7.6,24,Morocco,59.81723392696561,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6171353504415231,1.236030879611577,1.6062163260136468,0.3972
2024-07-14 23:00:00,Marrakech,27.1,0.0,6.1,25,Morocco,59.19785112074504,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6119419867283442,1.229204964287345,1.6062163260136468,0.3972
2024-07-17 00:00:00,Marrakech,25.3,0.0,7.9,42,Morocco,62.54100152311462,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6382469423013002,1.270703160836501,1.6062163260136468,0.3972
2024-07-17 01:00:00,Marrakech,24.8,0.0,9.0,43,Morocco,62.09487242926913,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6349817063773129,1.2645047062158965,1.6062163260136468,0.3972
2024-07-17 02:00:00,Marrakech,24.2,0.0,9.0,45,Morocco,61.77193747362129,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6325710444557309,1.26014485399022,1.6062163260136468,0.3972
2024-07-17 03:00:00,Marrakech,23.5,0.0,7.6,47,Morocco,61.26720107249377,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6287240549856823,1.2535441093823334,1.6062163260136468,0.3972
2024-07-17 04:00:00,Marrakech,22.9,0.0,7.6,49,Morocco,60.88590168834442,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6257538198274997,1.2487303319613623,1.6062163260136468,0.3972
2024-07-17 05:00:00,Marrakech,22.2,0.0,6.1,51,Morocco,60.32354182699892,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.621272548699837,1.2419020080795589,1.6062163260136468,0.3972
2024-07-17 06:00:00,Marrakech,22.0,0.0,6.5,51,Morocco,60.012489697273104,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6187423609620597,1.2382640110147605,1.6062163260136468,0.3972
2024-07-17 07:00:00,Marrakech,23.8,0.0,5.0,47,Morocco,61.72445291539724,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6322132443026591,1.2595127701897515,1.6062163260136468,0.3972
2024-07-17 08:00:00,Marrakech,25.5,0.0,6.1,43,Morocco,63.13829574282237,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6425003970275365,1.2793204779068907,1.6062163260136468,0.3972
2024-07-17 09:00:00,Marrakech,27.5,0.0,7.6,37,Morocco,64.15551022466201,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6494328097346886,1.2948356370131848,1.6062163260136468,0.3972
2024-07-17 10:00:00,Marrakech,29.7,0.0,9.4,33,Morocco,65.8299977130848,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6599900308676334,1.322680005694223,1.6062163260136468,0.3972
2024-07-17 11:00:00,Marrakech,31.9,0.0,9.7,28,Morocco,66.78412606493399,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6655300455985806,1.339827924909164,1.6062163260136468,0.3972
2024-07-17 12:00:00,Marrakech,34.0,0.0,11.5,24,Morocco,67.64513492151903,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6702330586078364,1.3561011974049442,1.6062163260136468,0.3972
2024-07-17 13:00:00,Marrakech,35.9,0.0,12.6,21,Morocco,68.42951778750023,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6742728232053197,1.3715859838734974,1.6062163260136468,0.3972
