timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-03-19 11:00:00,Marrakech-Safi,20.2,0.0,18.7,43,Morocco,55.23794121275473,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.575301044204016,1.194834621165979,1.6062163260136468,0.3972
2023-03-19 12:00:00,Marrakech-Safi,22.1,0.0,17.6,35,Morocco,55.83090080875626,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5811662136527886,1.1989606664996657,1.6062163260136468,0.3972
2023-03-19 13:00:00,Marrakech-Safi,22.1,0.0,18.4,29,Morocco,54.014697323370086,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5627802870513745,1.1874585231190191,1.6062163260136468,0.3972
2023-03-19 14:00:00,Marrakech-Safi,23.6,0.0,17.6,24,Morocco,54.29864398307898,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5657372480754344,1.1890343646336774,1.6062163260136468,0.3972
2023-03-19 15:00:00,Marrakech-Safi,24.9,0.0,19.4,21,Morocco,54.78796913583648,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5707612365933703,1.1919434401620406,1.6062163260136468,0.3972
2023-03-19 16:00:00,Marrakech-Safi,24.2,0.0,21.6,20,Morocco,53.52009251869997,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5575565659651092,1.1849104257194236,1.6062163260136468,0.3972
2023-03-19 17:00:00,Marrakech-Safi,23.8,0.0,22.3,21,Morocco,53.42360968297901,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5565267589205591,1.184442520575094,1.6062163260136468,0.3972
2023-03-19 18:00:00,Marrakech-Safi,22.7,0.0,22.3,24,Morocco,53.14351731810088,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.553517202109933,1.183138098130778,1.6062163260136468,0.3972
2023-03-19 19:00:00,Marrakech-Safi,20.4,0.0,19.8,31,Morocco,52.3053150306485,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5443331023042302,1.1797136703818838,1.6062163260136468,0.3972
2023-03-19 20:00:00,Marrakech-Safi,16.3,0.0,19.1,37,Morocco,48.08491832790669,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4940428055826755,1.1733852391551531,1.6062163260136468,0.3972
2023-03-19 21:00:00,Marrakech-Safi,15.1,0.0,17.6,44,Morocco,47.84367737753158,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4909641034695922,1.1735737211620996,1.6062163260136468,0.3972
2023-03-19 22:00:00,Marrakech-Safi,13.7,0.0,19.1,54,Morocco,47.68033535519761,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4888670128742192,1.1737351234474502,1.6062163260136468,0.3972
2023-03-19 23:00:00,Marrakech-Safi,12.8,0.0,16.9,62,Morocco,47.74421878791951,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4896883944001182,1.173668750610103,1.6062163260136468,0.3972
2023-03-20 00:00:00,Marrakech-Safi,11.7,0.0,16.9,70,Morocco,47.38791669368286,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4850874843011002,1.1740921986683883,1.6062163260136468,0.3972
2023-03-20 01:00:00,Marrakech-Safi,11.1,0.0,13.7,71,Morocco,46.559266971881,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4742010041339115,1.1755789617590724,1.6062163260136468,0.3972
2023-03-20 02:00:00,Marrakech-Safi,10.6,0.0,10.4,73,Morocco,46.06885615823828,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4676355274321609,1.1767895425473518,1.6062163260136468,0.3972
2023-03-20 03:00:00,Marrakech-Safi,10.1,0.0,8.3,74,Morocco,45.395683104487226,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4584747708423134,1.1788516920946177,1.6062163260136468,0.3972
2023-03-20 04:00:00,Marrakech-Safi,9.6,0.0,6.1,77,Morocco,45.06176865707303,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4538669961785335,1.180046488294846,1.6062163260136468,0.3972
2023-03-20 05:00:00,Marrakech-Safi,9.2,0.0,5.8,78,Morocco,44.54708514899646,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4466819313778805,1.1821113748200125,1.6062163260136468,0.3972
2023-03-20 06:00:00,Marrakech-Safi,9.6,0.0,5.4,80,Morocco,45.58150919664339,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.46102072290607,1.1782361507282786,1.6062163260136468,0.3972
2023-03-20 07:00:00,Marrakech-Safi,10.1,0.0,5.4,76,Morocco,45.743825027797286,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.463233853268586,1.1777273735175515,1.6062163260136468,0.3972
2023-03-20 08:00:00,Marrakech-Safi,12.4,0.0,4.3,62,Morocco,47.09210830423996,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4812311524197712,1.1745423631947267,1.6062163260136468,0.3972
2023-03-20 09:00:00,Marrakech-Safi,14.6,0.0,6.5,51,Morocco,48.50327222535029,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4993294931935948,1.1731994410818107,1.6062163260136468,0.3972
2023-03-20 10:00:00,Marrakech-Safi,17.0,0.0,9.7,41,Morocco,50.01433008547583,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.517871778790239,1.1740187340867283,1.6062163260136468,0.3972
2023-03-20 11:00:00,Marrakech-Safi,19.5,0.0,11.5,33,Morocco,51.61819244286859,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5366056509200972,1.1774422512907676,1.6062163260136468,0.3972
2023-03-20 12:00:00,Marrakech-Safi,21.2,0.0,10.8,26,Morocco,51.86725933887029,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5394273692226963,1.1782098164231425,1.6062163260136468,0.3972
2023-03-20 13:00:00,Marrakech-Safi,22.5,0.0,10.4,22,Morocco,52.176939677061455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5429029797465723,1.1792526323021664,1.6062163260136468,0.3972
2023-03-20 14:00:00,Marrakech-Safi,23.1,0.0,11.9,19,Morocco,51.78090033923434,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5384516585663528,1.1779364954375515,1.6062163260136468,0.3972
2023-03-20 15:00:00,Marrakech-Safi,23.5,0.0,12.6,18,Morocco,51.857247024952144,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5393143919385588,1.1781777372932154,1.6062163260136468,0.3972
2023-03-20 16:00:00,Marrakech-Safi,23.2,0.0,12.2,18,Morocco,51.49931818938258,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5352506128164376,1.1770982682590734,1.6062163260136468,0.3972
2023-03-20 17:00:00,Marrakech-Safi,23.1,0.0,11.5,18,Morocco,51.38000755414956,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.533885212381186,1.1767675497586636,1.6062163260136468,0.3972
2023-03-20 18:00:00,Marrakech-Safi,21.9,0.0,12.6,20,Morocco,50.70231134885954,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5260271945354782,1.17516514967067,1.6062163260136468,0.3972
2023-03-20 19:00:00,Marrakech-Safi,19.3,0.0,12.6,24,Morocco,48.77943232727791,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5027829302839375,1.1731748403442774,1.6062163260136468,0.3972
2023-03-20 20:00:00,Marrakech-Safi,17.3,0.0,13.0,29,Morocco,47.54543917181272,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4871275005343163,1.173888983884216,1.6062163260136468,0.3972
2023-03-20 21:00:00,Marrakech-Safi,15.3,0.0,11.5,44,Morocco,48.1435535612841,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4947877710149822,1.1733484159254337,1.6062163260136468,0.3972
2023-03-20 22:00:00,Marrakech-Safi,14.5,0.0,7.6,51,Morocco,48.34773795744774,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.497371775824862,1.1732476199357127,1.6062163260136468,0.3972
2023-03-20 23:00:00,Marrakech-Safi,13.9,0.0,5.0,54,Morocco,47.99577570155564,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.492907743570357,1.1734479553796902,1.6062163260136468,0.3972
2023-03-21 00:00:00,Marrakech-Safi,14.8,0.0,7.6,46,Morocco,47.80296916717137,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.490442411640901,1.173611393935703,1.6062163260136468,0.3972
2023-03-21 01:00:00,Marrakech-Safi,14.3,0.0,7.2,49,Morocco,47.64143866667125,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4883661405410291,1.173777579537716,1.6062163260136468,0.3972
2023-03-21 02:00:00,Marrakech-Safi,13.7,0.0,6.5,51,Morocco,47.10345915459466,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.481379740958008,1.1745234387628576,1.6062163260136468,0.3972
2023-03-21 03:00:00,Marrakech-Safi,12.9,0.0,4.3,55,Morocco,46.6047739989541,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.474805614947645,1.1754790946652287,1.6062163260136468,0.3972
2023-03-21 04:00:00,Marrakech-Safi,12.6,0.0,4.0,55,Morocco,46.12950077473993,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4684523613868123,1.1766265176931618,1.6062163260136468,0.3972
2023-03-21 05:00:00,Marrakech-Safi,13.2,0.0,6.5,52,Morocco,46.51463082497439,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4736072010363757,1.1756789745563814,1.6062163260136468,0.3972
2023-03-21 06:00:00,Marrakech-Safi,13.7,0.0,7.9,49,Morocco,46.71737156035979,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.476298221868683,1.1752410950389296,1.6062163260136468,0.3972
2023-03-21 07:00:00,Marrakech-Safi,14.3,0.0,7.9,46,Morocco,47.0448940920536,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4806125695479293,1.1746224934736436,1.6062163260136468,0.3972
2023-03-21 08:00:00,Marrakech-Safi,17.7,0.0,7.6,35,Morocco,49.60649630469712,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5129525320513204,1.1735676020409864,1.6062163260136468,0.3972
2023-03-21 09:00:00,Marrakech-Safi,20.7,0.0,7.6,27,Morocco,51.522100476558,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5355107213563342,1.1771630735963343,1.6062163260136468,0.3972
2023-03-21 10:00:00,Marrakech-Safi,22.9,0.0,6.1,23,Morocco,53.04317133839218,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5524317592630257,1.1826902906254173,1.6062163260136468,0.3972
2023-03-21 11:00:00,Marrakech-Safi,25.4,0.0,6.5,21,Morocco,55.40811744570457,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5769979577494788,1.195981994456916,1.6062163260136468,0.3972
2023-03-21 12:00:00,Marrakech-Safi,28.6,0.0,9.0,20,Morocco,58.91004143901897,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6094792730846588,1.2261666280838264,1.6062163260136468,0.3972
