timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-03-21 07:00:00,Fès-Meknès,10.7,0.0,5.4,67,Morocco,45.18701507543869,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4556002601460931,1.1795849775675986,1.6062163260136468,0.3972
2023-03-21 08:00:00,Fès-Meknès,13.5,0.0,4.3,59,Morocco,48.31572993105499,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.496967751103238,1.1732606035183926,1.6062163260136468,0.3972
2023-03-21 09:00:00,Fès-Meknès,15.8,0.0,5.0,51,Morocco,50.36967366159881,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.522106476728961,1.1745504356446184,1.6062163260136468,0.3972
2023-03-21 10:00:00,Fès-Meknès,17.7,0.0,6.1,45,Morocco,51.97149109238848,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.540601245254389,1.1785498588876149,1.6062163260136468,0.3972
2023-03-21 11:00:00,Fès-Meknès,19.8,0.0,7.2,40,Morocco,53.88387733653115,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5614076674648825,1.186760238555551,1.6062163260136468,0.3972
2023-03-21 12:00:00,Fès-Meknès,21.2,0.0,9.0,36,Morocco,54.83839269692684,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5712737841146702,1.1922571249424063,1.6062163260136468,0.3972
2023-03-21 13:00:00,Fès-Meknès,25.3,0.0,11.2,33,Morocco,59.69965426613223,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6161606623204037,1.234704929867504,1.6062163260136468,0.3972
2023-03-21 14:00:00,Fès-Meknès,24.5,0.0,11.2,32,Morocco,58.25817906478157,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.603785316916778,1.2195982057576331,1.6062163260136468,0.3972
2023-03-21 15:00:00,Fès-Meknès,24.2,0.0,10.8,32,Morocco,57.843485215403234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6000791463752069,1.2156456878577802,1.6062163260136468,0.3972
2023-03-21 16:00:00,Fès-Meknès,24.0,0.0,10.8,33,Morocco,57.88835245131263,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.600483276497732,1.216064842754008,1.6062163260136468,0.3972
2023-03-21 17:00:00,Fès-Meknès,23.3,0.0,10.8,37,Morocco,58.129293395826856,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6026404338684777,1.2183509435767843,1.6062163260136468,0.3972
2023-03-21 18:00:00,Fès-Meknès,19.0,0.0,8.3,48,Morocco,54.64466405228777,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.569299299358457,1.1910661318738576,1.6062163260136468,0.3972
2023-03-21 19:00:00,Fès-Meknès,17.3,0.0,4.0,53,Morocco,53.14039739802304,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5534835114352965,1.183124019999341,1.6062163260136468,0.3972
2023-03-21 20:00:00,Fès-Meknès,15.1,0.0,2.9,55,Morocco,50.09008022152784,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.518778523357098,1.1741212523929396,1.6062163260136468,0.3972
2023-03-21 21:00:00,Fès-Meknès,14.6,0.0,4.3,56,Morocco,49.49583875473793,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5116069144140996,1.173474526461657,1.6062163260136468,0.3972
2023-03-21 22:00:00,Fès-Meknès,14.3,0.0,4.7,56,Morocco,49.01849802988528,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5057491409544768,1.1732165099740344,1.6062163260136468,0.3972
2023-03-21 23:00:00,Fès-Meknès,14.0,0.0,4.0,56,Morocco,48.54115637282811,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4998049535016778,1.173191451765906,1.6062163260136468,0.3972
2023-03-22 00:00:00,Fès-Meknès,12.5,0.0,4.7,63,Morocco,47.43887102938898,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.485748404890236,1.1740236882142228,1.6062163260136468,0.3972
2023-03-22 01:00:00,Fès-Meknès,12.2,0.0,2.2,63,Morocco,46.94793997389119,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4793396629385518,1.1747941859560571,1.6062163260136468,0.3972
2023-03-22 02:00:00,Fès-Meknès,12.7,0.0,3.2,62,Morocco,47.58119129684984,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4875892031503837,1.1738463935751973,1.6062163260136468,0.3972
2023-03-22 03:00:00,Fès-Meknès,12.6,0.0,4.0,61,Morocco,47.23391594006657,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.483083980614751,1.1743153949108935,1.6062163260136468,0.3972
2023-03-22 04:00:00,Fès-Meknès,12.2,0.0,4.3,60,Morocco,46.402687953261854,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4721146805684888,1.1759387566444135,1.6062163260136468,0.3972
2023-03-22 05:00:00,Fès-Meknès,12.1,0.0,5.8,57,Morocco,45.69859997628148,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4626182265213117,1.1778664239234258,1.6062163260136468,0.3972
2023-03-22 06:00:00,Fès-Meknès,12.2,0.0,6.1,55,Morocco,45.49580150919732,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4598480924484294,1.1785156673895298,1.6062163260136468,0.3972
2023-03-22 07:00:00,Fès-Meknès,13.1,0.0,5.8,53,Morocco,46.5462652152085,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4740281172908365,1.1756078835420036,1.6062163260136468,0.3972
2023-03-22 08:00:00,Fès-Meknès,16.0,0.0,4.3,47,Morocco,49.8355702835506,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5157233614596104,1.173800062750316,1.6062163260136468,0.3972
2023-03-22 09:00:00,Fès-Meknès,18.1,0.0,2.5,41,Morocco,51.634523115855245,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5367913843203405,1.1774906356158863,1.6062163260136468,0.3972
2023-03-22 10:00:00,Fès-Meknès,19.6,0.0,4.7,39,Morocco,53.33638830378855,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5555927658435953,1.1840277209051864,1.6062163260136468,0.3972
2023-03-22 11:00:00,Fès-Meknès,21.2,0.0,6.8,36,Morocco,54.83839269692684,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5712737841146702,1.1922571249424063,1.6062163260136468,0.3972
2023-03-22 12:00:00,Fès-Meknès,22.3,0.0,8.6,33,Morocco,55.51967707763205,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5781044162369706,1.1967502262740528,1.6062163260136468,0.3972
2023-03-22 13:00:00,Fès-Meknès,23.0,0.0,9.7,31,Morocco,55.87017786555222,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5815500084503284,1.1992466659793672,1.6062163260136468,0.3972
2023-03-22 14:00:00,Fès-Meknès,24.7,0.0,11.5,31,Morocco,58.20096466883136,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6032778626229978,1.2190424300199838,1.6062163260136468,0.3972
2023-03-22 15:00:00,Fès-Meknès,24.6,0.0,13.3,33,Morocco,58.72434185155412,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.607873617715303,1.2242511931547284,1.6062163260136468,0.3972
2023-03-22 16:00:00,Fès-Meknès,24.0,0.0,12.6,35,Morocco,58.51859056375487,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6060793142268484,1.2221701038434882,1.6062163260136468,0.3972
2023-03-22 17:00:00,Fès-Meknès,23.2,0.0,12.2,41,Morocco,59.14606867503,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6115012149229035,1.2286520617904548,1.6062163260136468,0.3972
2023-03-22 18:00:00,Fès-Meknès,19.0,0.0,7.9,52,Morocco,55.57851593468976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5786860843865618,1.197160532940266,1.6062163260136468,0.3972
2023-03-22 19:00:00,Fès-Meknès,17.2,0.0,3.6,60,Morocco,54.49089832035544,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5677219862606346,1.1901481351568537,1.6062163260136468,0.3972
2023-03-22 20:00:00,Fès-Meknès,15.3,0.0,3.2,62,Morocco,51.81987898569236,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5388924015129728,1.178058916389335,1.6062163260136468,0.3972
2023-03-22 21:00:00,Fès-Meknès,15.0,0.0,4.3,62,Morocco,51.33080242940554,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5333205328724535,1.1766353963044716,1.6062163260136468,0.3972
2023-03-22 22:00:00,Fès-Meknès,14.8,0.0,4.3,62,Morocco,51.00475099824511,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.529555558610776,1.1758222452571228,1.6062163260136468,0.3972
2023-03-22 23:00:00,Fès-Meknès,14.4,0.0,3.6,62,Morocco,50.35264718007161,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5219046610266855,1.1745220141832755,1.6062163260136468,0.3972
2023-03-23 00:00:00,Fès-Meknès,14.0,0.0,4.3,60,Morocco,49.314468813065886,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5093913779782937,1.1733490494348078,1.6062163260136468,0.3972
2023-03-23 01:00:00,Fès-Meknès,13.7,0.0,3.6,61,Morocco,49.020331539467634,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.505771806502747,1.1732170553508654,1.6062163260136468,0.3972
2023-03-23 02:00:00,Fès-Meknès,13.9,0.0,4.0,60,Morocco,49.15270398446683,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.507404804935764,1.1732655110468009,1.6062163260136468,0.3972
2023-03-23 03:00:00,Fès-Meknès,13.9,0.0,5.0,59,Morocco,48.96020494384813,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.505027866732071,1.1732009624524995,1.6062163260136468,0.3972
2023-03-23 04:00:00,Fès-Meknès,13.8,0.0,5.4,58,Morocco,48.607150468867104,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5006319044685312,1.1731810388516588,1.6062163260136468,0.3972
2023-03-23 05:00:00,Fès-Meknès,13.7,0.0,5.0,57,Morocco,48.25531281971394,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4962040709438726,1.1732879653977544,1.6062163260136468,0.3972
2023-03-23 06:00:00,Fès-Meknès,13.6,0.0,5.4,56,Morocco,47.90469935916028,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.491744947322896,1.1735204227441456,1.6062163260136468,0.3972
2023-03-23 07:00:00,Fès-Meknès,14.5,0.0,5.8,54,Morocco,48.94209399793748,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.504803513330566,1.1731968394011414,1.6062163260136468,0.3972
2023-03-23 08:00:00,Fès-Meknès,17.7,0.0,3.2,46,Morocco,52.19972864723272,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.543157308839692,1.1793332449306904,1.6062163260136468,0.3972
