timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-04-01 09:00:00,Beni Mellal-Khénifra,18.0,0.0,4.7,27,Morocco,47.94960673717822,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4923186850426569,1.1734836310848051,1.6062163260136468,0.3972
2023-04-01 10:00:00,Beni Mellal-Khénifra,21.2,0.0,7.2,23,Morocco,50.88489954301875,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5281614797714405,1.1755506631351953,1.6062163260136468,0.3972
2023-04-01 11:00:00,Beni Mellal-Khénifra,23.6,0.0,8.6,19,Morocco,52.38558092165332,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.545224102345743,1.1800104925239652,1.6062163260136468,0.3972
2023-04-01 12:00:00,Beni Mellal-Khénifra,25.4,0.0,11.9,16,Morocco,53.21306402799273,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5542672489226954,1.1834544998013985,1.6062163260136468,0.3972
2023-04-01 13:00:00,Beni Mellal-Khénifra,26.4,0.0,11.5,14,Morocco,53.373087001574135,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.555986098210406,1.1842013014804462,1.6062163260136468,0.3972
2023-04-01 14:00:00,Beni Mellal-Khénifra,28.6,0.0,12.6,14,Morocco,55.84131405342455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.581268023405069,1.1990363378433713,1.6062163260136468,0.3972
2023-04-01 15:00:00,Beni Mellal-Khénifra,29.1,0.0,13.7,13,Morocco,55.82814890578836,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5811393015713415,1.1989406873918276,1.6062163260136468,0.3972
2023-04-01 16:00:00,Beni Mellal-Khénifra,28.7,0.0,16.9,15,Morocco,56.50301598423955,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5876531261284463,1.2040721684543312,1.6062163260136468,0.3972
2023-04-01 17:00:00,Beni Mellal-Khénifra,27.8,0.0,15.8,18,Morocco,56.98710617128116,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.592219196851457,1.208039844456709,1.6062163260136468,0.3972
2023-04-01 18:00:00,Beni Mellal-Khénifra,26.1,0.0,19.1,28,Morocco,59.03896557946219,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610586327695377,1.2275171770926143,1.6062163260136468,0.3972
2023-04-01 19:00:00,Beni Mellal-Khénifra,23.0,0.0,14.0,40,Morocco,58.5675670897159,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6065078815790392,1.222661556040394,1.6062163260136468,0.3972
2023-04-01 20:00:00,Beni Mellal-Khénifra,19.3,0.0,8.3,48,Morocco,55.10432687333676,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5739610118347644,1.193954507861966,1.6062163260136468,0.3972
2023-04-01 21:00:00,Beni Mellal-Khénifra,18.8,0.0,8.4,49,Morocco,54.57178852154074,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5685528673191065,1.1906280442240484,1.6062163260136468,0.3972
2023-04-01 22:00:00,Beni Mellal-Khénifra,19.3,0.0,8.7,51,Morocco,55.81324844192977,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.580993533446673,1.198832642901721,1.6062163260136468,0.3972
2023-04-01 23:00:00,Beni Mellal-Khénifra,18.2,0.0,9.0,52,Morocco,54.32834703158741,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5660448030190317,1.1892039725398786,1.6062163260136468,0.3972
2023-04-02 00:00:00,Beni Mellal-Khénifra,16.1,0.0,5.4,51,Morocco,50.83627126715661,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.527594295802929,1.1754446601793207,1.6062163260136468,0.3972
2023-04-02 01:00:00,Beni Mellal-Khénifra,15.7,0.0,4.7,52,Morocco,50.42152521847292,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5227203985760305,1.174638814594229,1.6062163260136468,0.3972
2023-04-02 02:00:00,Beni Mellal-Khénifra,15.1,0.0,4.3,53,Morocco,49.68635317634164,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5139207228113696,1.1736425480867352,1.6062163260136468,0.3972
2023-04-02 03:00:00,Beni Mellal-Khénifra,14.8,0.0,3.2,53,Morocco,49.215342988751786,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5081752282509768,1.1732946848882309,1.6062163260136468,0.3972
2023-04-02 04:00:00,Beni Mellal-Khénifra,14.2,0.0,2.9,55,Morocco,48.66427952167398,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5013464367772675,1.1731756204472832,1.6062163260136468,0.3972
2023-04-02 05:00:00,Beni Mellal-Khénifra,13.6,0.0,2.5,59,Morocco,48.47684882493158,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4989975474013288,1.1732058821058908,1.6062163260136468,0.3972
2023-04-02 06:00:00,Beni Mellal-Khénifra,13.4,0.0,2.9,59,Morocco,48.15461094274533,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4949281098410248,1.17334186577254,1.6062163260136468,0.3972
2023-04-02 07:00:00,Beni Mellal-Khénifra,13.8,0.0,2.9,53,Morocco,47.64530144657303,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4884159071837944,1.1737732940984082,1.6062163260136468,0.3972
2023-04-02 08:00:00,Beni Mellal-Khénifra,16.4,0.0,2.9,40,Morocco,48.90726698409759,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5043717363311393,1.1731898533343212,1.6062163260136468,0.3972
2023-04-02 09:00:00,Beni Mellal-Khénifra,19.0,0.0,5.4,35,Morocco,51.445569519483584,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.534636176872327,1.1769474803109978,1.6062163260136468,0.3972
2023-04-02 10:00:00,Beni Mellal-Khénifra,21.8,0.0,7.2,30,Morocco,53.919800047373656,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5617852303428106,1.1869502423902882,1.6062163260136468,0.3972
2023-04-02 11:00:00,Beni Mellal-Khénifra,25.5,0.0,9.0,24,Morocco,56.7371577688413,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5898727113538986,1.205961312602408,1.6062163260136468,0.3972
2023-04-02 12:00:00,Beni Mellal-Khénifra,27.4,0.0,10.4,20,Morocco,57.440123191403046,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5964116869485454,1.211969857551207,1.6062163260136468,0.3972
2023-04-02 13:00:00,Beni Mellal-Khénifra,28.8,0.0,10.8,17,Morocco,57.67326932044661,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5985390289848,1.214074226643752,1.6062163260136468,0.3972
2023-04-02 14:00:00,Beni Mellal-Khénifra,29.7,0.0,11.5,15,Morocco,57.643570485609246,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.598269187534351,1.213803077216937,1.6062163260136468,0.3972
2023-04-02 15:00:00,Beni Mellal-Khénifra,30.3,0.0,13.0,15,Morocco,58.32788367814324,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.60440187391379,1.2202798329013629,1.6062163260136468,0.3972
2023-04-02 16:00:00,Beni Mellal-Khénifra,30.2,0.0,16.2,15,Morocco,58.21383246174777,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.603392099729004,1.219167134944651,1.6062163260136468,0.3972
2023-04-02 17:00:00,Beni Mellal-Khénifra,29.4,0.0,14.9,19,Morocco,59.39911874219145,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6136455187974623,1.23138001738081,1.6062163260136468,0.3972
2023-04-02 18:00:00,Beni Mellal-Khénifra,26.4,0.0,16.6,26,Morocco,58.68021962593568,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6074901913767194,1.2238012694738056,1.6062163260136468,0.3972
2023-04-02 19:00:00,Beni Mellal-Khénifra,23.4,0.0,11.9,38,Morocco,58.56924323734195,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6065225325520551,1.22267841865111,1.6062163260136468,0.3972
2023-04-02 20:00:00,Beni Mellal-Khénifra,20.6,0.0,6.8,46,Morocco,56.596370808779646,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5885405903494916,1.2048186715827591,1.6062163260136468,0.3972
2023-04-02 21:00:00,Beni Mellal-Khénifra,19.9,0.0,8.4,50,Morocco,56.506737117122334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.587688563782307,1.2041017536405343,1.6062163260136468,0.3972
2023-04-02 22:00:00,Beni Mellal-Khénifra,19.0,0.0,8.3,52,Morocco,55.57851593468976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5786860843865618,1.197160532940266,1.6062163260136468,0.3972
2023-04-02 23:00:00,Beni Mellal-Khénifra,18.0,0.0,4.0,52,Morocco,54.015803774396105,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5627918687356446,1.1874645036994314,1.6062163260136468,0.3972
2023-04-03 00:00:00,Beni Mellal-Khénifra,15.8,0.0,6.4,50,Morocco,50.16095103299446,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5196248912530432,1.174222479099036,1.6062163260136468,0.3972
2023-04-03 01:00:00,Beni Mellal-Khénifra,15.4,0.0,1.4,51,Morocco,49.74754182819933,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5146609423397446,1.1737043857743528,1.6062163260136468,0.3972
2023-04-03 02:00:00,Beni Mellal-Khénifra,14.7,0.0,1.1,54,Morocco,49.25753252913779,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5086932965179352,1.1733165953495104,1.6062163260136468,0.3972
2023-04-03 03:00:00,Beni Mellal-Khénifra,14.2,0.0,2.9,56,Morocco,48.85938424836787,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.503777346724002,1.1731822729173942,1.6062163260136468,0.3972
2023-04-03 04:00:00,Beni Mellal-Khénifra,14.2,0.0,3.2,55,Morocco,48.66427952167398,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5013464367772675,1.1731756204472832,1.6062163260136468,0.3972
2023-04-03 05:00:00,Beni Mellal-Khénifra,14.0,0.0,1.8,55,Morocco,48.34743373909573,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.497367937624987,1.1732477384069264,1.6062163260136468,0.3972
2023-04-03 06:00:00,Beni Mellal-Khénifra,13.5,0.0,2.5,57,Morocco,47.93572517702502,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4921414155612416,1.173494783784618,1.6062163260136468,0.3972
2023-04-03 07:00:00,Beni Mellal-Khénifra,13.2,0.0,2.2,54,Morocco,46.89173245074596,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4786000844553353,1.1748981226290092,1.6062163260136468,0.3972
2023-04-03 08:00:00,Beni Mellal-Khénifra,15.6,0.0,1.8,42,Morocco,48.167020542747,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4950855556317777,1.1733346634642623,1.6062163260136468,0.3972
2023-04-03 09:00:00,Beni Mellal-Khénifra,18.3,0.0,5.8,38,Morocco,51.201323204882726,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5318302387834288,1.176299472474999,1.6062163260136468,0.3972
