timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-07-14 12:00:00,Guelmim-Oued Noun,35.5,0.0,14.4,18,Morocco,66.17149893542476,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.662012577401366,1.3287106321568405,1.6062163260136468,0.3972
2023-07-14 13:00:00,Guelmim-Oued Noun,37.0,0.0,17.1,15,Morocco,65.96854564294614,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.660815914548242,1.3251122721507065,1.6062163260136468,0.3972
2023-07-14 14:00:00,Guelmim-Oued Noun,37.9,0.0,20.3,13,Morocco,65.52784648188984,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6581636618150286,1.3174436855923155,1.6062163260136468,0.3972
2023-07-14 15:00:00,Guelmim-Oued Noun,37.9,0.0,22.6,11,Morocco,63.96112550179099,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.648138385174,1.291789001673807,1.6062163260136468,0.3972
2023-07-14 16:00:00,Guelmim-Oued Noun,37.4,0.0,24.5,11,Morocco,63.43071399882302,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.644533439558841,1.2836722691369635,1.6062163260136468,0.3972
2023-07-14 17:00:00,Guelmim-Oued Noun,37.0,0.0,28.1,13,Morocco,64.53595129640452,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.651924736378552,1.300910168188072,1.6062163260136468,0.3972
2023-07-14 18:00:00,Guelmim-Oued Noun,34.7,0.0,23.2,15,Morocco,63.34578729844221,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6439463263868683,1.282399375228096,1.6062163260136468,0.3972
2023-07-14 19:00:00,Guelmim-Oued Noun,31.9,0.0,22.0,20,Morocco,62.95209323264332,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.64118892391669,1.2765949560099776,1.6062163260136468,0.3972
2023-07-14 20:00:00,Guelmim-Oued Noun,27.8,0.0,14.4,30,Morocco,62.07665958671731,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.634846802440494,1.26425598276532,1.6062163260136468,0.3972
2023-07-14 21:00:00,Guelmim-Oued Noun,25.2,0.0,10.4,40,Morocco,61.78751678329365,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6326882495883357,1.26035273795796,1.6062163260136468,0.3972
2023-07-14 22:00:00,Guelmim-Oued Noun,23.8,0.0,9.7,46,Morocco,61.44771942077908,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.630111022779108,1.2558749383507468,1.6062163260136468,0.3972
2023-07-14 23:00:00,Guelmim-Oued Noun,23.1,0.0,9.0,49,Morocco,61.19390280614407,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6281573586233349,1.2526072024170611,1.6062163260136468,0.3972
2023-07-15 00:00:00,Guelmim-Oued Noun,21.5,0.0,10.1,56,Morocco,60.474443030832894,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6224868057292374,1.2437025506593935,1.6062163260136468,0.3972
2023-07-15 01:00:00,Guelmim-Oued Noun,20.7,0.0,9.0,61,Morocco,60.388203672043865,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6217939205869638,1.2426706980255466,1.6062163260136468,0.3972
2023-07-15 02:00:00,Guelmim-Oued Noun,19.7,0.0,11.2,69,Morocco,60.57888018081826,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.623322124333142,1.2449623194809756,1.6062163260136468,0.3972
2023-07-15 03:00:00,Guelmim-Oued Noun,18.9,0.0,11.2,77,Morocco,60.998255066582125,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6266347561372996,1.2501333089238635,1.6062163260136468,0.3972
2023-07-15 04:00:00,Guelmim-Oued Noun,18.1,0.0,9.0,84,Morocco,61.13015993295422,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6276628823548775,1.2517968991329012,1.6062163260136468,0.3972
2023-07-15 05:00:00,Guelmim-Oued Noun,17.7,0.0,8.6,88,Morocco,61.283329974120576,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6288484800958989,1.2537510082142151,1.6062163260136468,0.3972
2023-07-15 06:00:00,Guelmim-Oued Noun,18.2,0.0,8.3,89,Morocco,62.38096760713307,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.637084328764194,1.2684562669532673,1.6062163260136468,0.3972
2023-07-15 07:00:00,Guelmim-Oued Noun,19.3,0.0,7.9,85,Morocco,63.44649482911998,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6446422338844098,1.2839096069723537,1.6062163260136468,0.3972
2023-07-15 08:00:00,Guelmim-Oued Noun,20.9,0.0,9.4,76,Morocco,64.1964942403713,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6497038968653284,1.2954829198965592,1.6062163260136468,0.3972
2023-07-15 09:00:00,Guelmim-Oued Noun,22.2,0.0,10.8,62,Morocco,63.068461405349794,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6420100762579528,1.2782941300337476,1.6062163260136468,0.3972
2023-07-15 10:00:00,Guelmim-Oued Noun,24.8,0.0,14.4,49,Morocco,63.81189711632493,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.647134938454647,1.289476324449056,1.6062163260136468,0.3972
2023-07-15 11:00:00,Guelmim-Oued Noun,26.5,0.0,18.7,40,Morocco,63.69018436081369,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6463102608570064,1.2876069304413216,1.6062163260136468,0.3972
2023-07-15 12:00:00,Guelmim-Oued Noun,28.3,0.0,22.0,34,Morocco,64.2427815776228,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6500092967036286,1.296216026048005,1.6062163260136468,0.3972
2023-07-15 13:00:00,Guelmim-Oued Noun,29.4,0.0,25.9,31,Morocco,64.64460680755694,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6526263648019175,1.302672245619532,1.6062163260136468,0.3972
2023-07-15 14:00:00,Guelmim-Oued Noun,30.1,0.0,28.4,30,Morocco,65.20326490209828,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6561631417817906,1.311922635967668,1.6062163260136468,0.3972
2023-07-15 15:00:00,Guelmim-Oued Noun,30.3,0.0,30.6,29,Morocco,65.06498004690081,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6552987036872973,1.309603166554442,1.6062163260136468,0.3972
2023-07-15 16:00:00,Guelmim-Oued Noun,30.1,0.0,31.3,29,Morocco,64.79547702750808,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6535931653264218,1.305138939144801,1.6062163260136468,0.3972
2023-07-15 17:00:00,Guelmim-Oued Noun,30.4,0.0,29.5,31,Morocco,66.01554485596368,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6610944232574747,1.325941820812219,1.6062163260136468,0.3972
2023-07-15 18:00:00,Guelmim-Oued Noun,29.5,0.0,25.9,36,Morocco,66.66415555857927,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.664852427488257,1.3376206161677988,1.6062163260136468,0.3972
2023-07-15 19:00:00,Guelmim-Oued Noun,25.7,0.0,20.5,48,Morocco,64.9102348951379,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.654322772555199,1.3070307868496085,1.6062163260136468,0.3972
2023-07-15 20:00:00,Guelmim-Oued Noun,22.6,0.0,13.3,61,Morocco,63.473709326117614,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6448296309864574,1.2843195010679596,1.6062163260136468,0.3972
2023-07-15 21:00:00,Guelmim-Oued Noun,21.8,0.0,13.3,72,Morocco,64.79669323985412,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6536009239396592,1.3051589184943269,1.6062163260136468,0.3972
2023-07-15 22:00:00,Guelmim-Oued Noun,20.0,0.0,11.5,79,Morocco,63.33138102407953,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6438464619649713,1.2821841834,1.6062163260136468,0.3972
2023-07-15 23:00:00,Guelmim-Oued Noun,19.4,0.0,10.4,83,Morocco,63.18049769095194,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.64279580883984,1.2799431325059012,1.6062163260136468,0.3972
2023-07-16 00:00:00,Guelmim-Oued Noun,18.7,0.0,11.9,86,Morocco,62.61305805055014,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6387672473760064,1.2717233915729178,1.6062163260136468,0.3972
2023-07-16 01:00:00,Guelmim-Oued Noun,18.5,0.0,11.5,87,Morocco,62.47842227294844,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6377934732014374,1.269821423616967,1.6062163260136468,0.3972
2023-07-16 02:00:00,Guelmim-Oued Noun,18.3,0.0,11.2,88,Morocco,62.34208134613557,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.636800361457568,1.2679142538131816,1.6062163260136468,0.3972
2023-07-16 03:00:00,Guelmim-Oued Noun,18.2,0.0,10.8,87,Morocco,61.95035064900539,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6339077613133333,1.2625403780239013,1.6062163260136468,0.3972
2023-07-16 04:00:00,Guelmim-Oued Noun,18.0,0.0,10.4,88,Morocco,61.81270579612328,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.632877555039913,1.2606893748519703,1.6062163260136468,0.3972
2023-07-16 05:00:00,Guelmim-Oued Noun,17.8,0.0,8.6,87,Morocco,61.2462547171807,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6285623187759573,1.2532758100600228,1.6062163260136468,0.3972
2023-07-16 06:00:00,Guelmim-Oued Noun,18.5,0.0,9.0,88,Morocco,62.694998229506254,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.639356527754837,1.2728900130984695,1.6062163260136468,0.3972
2023-07-16 07:00:00,Guelmim-Oued Noun,19.4,0.0,9.7,85,Morocco,63.62163276895684,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6458433093859688,1.2865607096938767,1.6062163260136468,0.3972
2023-07-16 08:00:00,Guelmim-Oued Noun,19.5,0.0,9.4,78,Morocco,62.24811820034289,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6361118278864724,1.266610937059066,1.6062163260136468,0.3972
2023-07-16 09:00:00,Guelmim-Oued Noun,20.8,0.0,10.1,69,Morocco,62.41743266067832,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6373500942174144,1.2689659368996054,1.6062163260136468,0.3972
2023-07-16 10:00:00,Guelmim-Oued Noun,21.6,0.0,12.6,58,Morocco,61.12289213634004,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6276064056059432,1.2517047742857077,1.6062163260136468,0.3972
2023-07-16 11:00:00,Guelmim-Oued Noun,24.3,0.0,15.1,49,Morocco,63.04190155779702,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6418231088702624,1.2779050915446946,1.6062163260136468,0.3972
2023-07-16 12:00:00,Guelmim-Oued Noun,26.3,0.0,17.3,43,Morocco,64.33077282139666,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.650587615113298,1.297615685253231,1.6062163260136468,0.3972
2023-07-16 13:00:00,Guelmim-Oued Noun,27.8,0.0,21.2,42,Morocco,66.24543299548425,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6624446295430944,1.330031947343474,1.6062163260136468,0.3972
