timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-10-03 05:00:00,Casablanca,22.2,0.0,4.3,74,Morocco,65.94557763839104,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6606795056806254,1.3247077022385718,1.6062163260136468,0.3972
2023-10-03 06:00:00,Casablanca,22.0,0.0,4.3,76,Morocco,66.075903960212,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.661450871611985,1.3270104877244004,1.6062163260136468,0.3972
2023-10-03 07:00:00,Casablanca,22.3,0.0,3.6,75,Morocco,66.35214639563107,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6630645809289253,1.331948934333929,1.6062163260136468,0.3972
2023-10-03 08:00:00,Casablanca,23.6,0.0,1.8,69,Morocco,67.0973577849237,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6672735154856442,1.345660366737374,1.6062163260136468,0.3972
2023-10-03 09:00:00,Casablanca,25.4,0.0,1.4,60,Morocco,67.75515415160751,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6708137516773571,1.3582351994589723,1.6062163260136468,0.3972
2023-10-03 10:00:00,Casablanca,27.0,0.0,3.2,53,Morocco,68.3690500835403,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6739696991174304,1.3703698920052902,1.6062163260136468,0.3972
2023-10-03 11:00:00,Casablanca,28.2,0.0,6.5,50,Morocco,69.35256969513458,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6787279482032278,1.3906139633888115,1.6062163260136468,0.3972
2023-10-03 12:00:00,Casablanca,28.9,0.0,9.4,49,Morocco,70.12578016550447,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6822111878139658,1.4072235545556886,1.6062163260136468,0.3972
2023-10-03 13:00:00,Casablanca,28.7,0.0,14.0,52,Morocco,70.73635826313543,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6848015889333503,1.4207715041556197,1.6062163260136468,0.3972
2023-10-03 14:00:00,Casablanca,27.6,0.0,13.7,57,Morocco,70.46581766809213,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6836712520810713,1.4147215259399395,1.6062163260136468,0.3972
2023-10-03 15:00:00,Casablanca,27.4,0.0,11.9,58,Morocco,70.42917846791872,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6835160371174207,1.4139079333735207,1.6062163260136468,0.3972
2023-10-03 16:00:00,Casablanca,26.9,0.0,12.2,59,Morocco,69.90495243890555,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.681239507592048,1.4024175238419878,1.6062163260136468,0.3972
2023-10-03 17:00:00,Casablanca,26.1,0.0,11.5,62,Morocco,69.4262236360578,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6790695213581912,1.3921698085512308,1.6062163260136468,0.3972
2023-10-03 18:00:00,Casablanca,25.0,0.0,11.9,65,Morocco,68.41206763580377,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6741854880683087,1.3712346526670554,1.6062163260136468,0.3972
2023-10-03 19:00:00,Casablanca,23.8,0.0,11.9,70,Morocco,67.67917232622565,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670413201958429,1.356760086196657,1.6062163260136468,0.3972
2023-10-03 20:00:00,Casablanca,23.9,0.0,10.1,71,Morocco,68.09426942147132,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6725747600774092,1.3648907521583524,1.6062163260136468,0.3972
2023-10-03 21:00:00,Casablanca,23.7,0.0,8.3,71,Morocco,67.75779115439667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670827613730087,1.3582865002851507,1.6062163260136468,0.3972
2023-10-03 22:00:00,Casablanca,23.4,0.0,6.1,72,Morocco,67.49713549873469,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6694446619044876,1.3532500286862996,1.6062163260136468,0.3972
2023-10-03 23:00:00,Casablanca,23.3,0.0,3.2,73,Morocco,67.57130893730492,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6698408239410534,1.3546761605586282,1.6062163260136468,0.3972
2023-10-06 00:00:00,Casablanca,22.9,0.0,4.0,61,Morocco,63.96089235686523,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.648136824038978,1.291785370736393,1.6062163260136468,0.3972
2023-10-06 01:00:00,Casablanca,22.9,0.0,3.6,61,Morocco,63.96089235686523,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.648136824038978,1.291785370736393,1.6062163260136468,0.3972
2023-10-06 02:00:00,Casablanca,22.8,0.0,3.2,62,Morocco,64.04658433577217,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6487092278131366,1.2931236585403054,1.6062163260136468,0.3972
2023-10-06 03:00:00,Casablanca,22.7,0.0,2.9,63,Morocco,64.13013084322711,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649264619496475,1.2944356676131972,1.6062163260136468,0.3972
2023-10-06 04:00:00,Casablanca,22.8,0.0,2.2,64,Morocco,64.54009106097043,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6519515503886104,1.3009770819882038,1.6062163260136468,0.3972
2023-10-06 05:00:00,Casablanca,22.6,0.0,1.4,65,Morocco,64.45591750093047,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.651405065605669,1.299619971916953,1.6062163260136468,0.3972
2023-10-06 06:00:00,Casablanca,22.3,0.0,1.4,65,Morocco,63.96139661626994,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6481402005266763,1.2917932240088876,1.6062163260136468,0.3972
2023-10-06 07:00:00,Casablanca,22.9,0.0,3.2,61,Morocco,63.96089235686523,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.648136824038978,1.291785370736393,1.6062163260136468,0.3972
2023-10-06 08:00:00,Casablanca,24.5,0.0,3.6,54,Morocco,64.71354323525378,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6530691913707272,1.3037964530444706,1.6062163260136468,0.3972
2023-10-06 09:00:00,Casablanca,26.5,0.0,3.2,47,Morocco,65.83967977521505,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.660047982164523,1.322849340498729,1.6062163260136468,0.3972
2023-10-06 10:00:00,Casablanca,28.6,0.0,2.2,40,Morocco,66.76368110381634,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6654149540478325,1.3394507227566703,1.6062163260136468,0.3972
2023-10-06 11:00:00,Casablanca,30.0,0.0,2.9,36,Morocco,67.37651889899476,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6687959912436128,1.3509429452735815,1.6062163260136468,0.3972
2023-10-06 12:00:00,Casablanca,30.6,0.0,7.2,35,Morocco,67.85431935605976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.671333223030071,1.3601692742572462,1.6062163260136468,0.3972
2023-10-06 13:00:00,Casablanca,30.7,0.0,10.4,36,Morocco,68.37382233424384,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6739936727640836,1.3704657329080034,1.6062163260136468,0.3972
2023-10-06 14:00:00,Casablanca,30.2,0.0,13.3,39,Morocco,68.7511092032286,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6758616626784844,1.378116456019034,1.6062163260136468,0.3972
2023-10-06 15:00:00,Casablanca,29.4,0.0,14.8,42,Morocco,68.61623394712547,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6752000790815038,1.3753647059817058,1.6062163260136468,0.3972
2023-10-06 16:00:00,Casablanca,28.5,0.0,13.7,45,Morocco,68.25504768577422,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6733944349169576,1.368087308775762,1.6062163260136468,0.3972
2023-10-06 17:00:00,Casablanca,27.4,0.0,12.6,49,Morocco,67.81583892954802,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.671132088226902,1.359417575097964,1.6062163260136468,0.3972
2023-10-06 18:00:00,Casablanca,25.7,0.0,7.6,56,Morocco,67.15688406263396,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6676006359389304,1.346780101763028,1.6062163260136468,0.3972
2023-10-06 19:00:00,Casablanca,25.1,0.0,4.0,59,Morocco,67.0049793610842,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6667631988851568,1.343929831123253,1.6062163260136468,0.3972
2023-10-06 20:00:00,Casablanca,24.8,0.0,2.5,60,Morocco,66.78461352390568,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6655327877341808,1.3398369235673608,1.6062163260136468,0.3972
2023-10-06 21:00:00,Casablanca,24.6,0.0,2.9,59,Morocco,66.19942785739116,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6621760306429867,1.329209108052575,1.6062163260136468,0.3972
2023-10-06 22:00:00,Casablanca,24.2,0.0,2.5,57,Morocco,65.03316457703998,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6550987946255191,1.3090722881669803,1.6062163260136468,0.3972
2023-10-06 23:00:00,Casablanca,24.2,0.0,3.2,56,Morocco,64.77031233120151,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.653432505693014,1.3047258850264294,1.6062163260136468,0.3972
2023-10-09 00:00:00,Casablanca,24.2,0.0,1.1,52,Morocco,63.704465992480806,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6464073184586785,1.2878254986069133,1.6062163260136468,0.3972
2023-10-09 01:00:00,Casablanca,24.3,0.0,0.7,51,Morocco,63.58956759023509,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6456242799608165,1.2860729866017322,1.6062163260136468,0.3972
2023-10-09 02:00:00,Casablanca,24.1,0.0,1.1,50,Morocco,63.00711443673884,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6415778211725067,1.2773966340438387,1.6062163260136468,0.3972
2023-10-09 03:00:00,Casablanca,24.1,0.0,1.4,49,Morocco,62.73390269735332,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6396354214503526,1.2734463179719335,1.6062163260136468,0.3972
2023-10-09 04:00:00,Casablanca,23.9,0.0,0.7,48,Morocco,62.15236503919088,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6354067333616245,1.2652920783055348,1.6062163260136468,0.3972
2023-10-09 05:00:00,Casablanca,23.6,0.0,1.1,49,Morocco,61.96390392734567,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6340088126230237,1.2627236856653743,1.6062163260136468,0.3972
2023-10-09 06:00:00,Casablanca,23.3,0.0,5.0,50,Morocco,61.76896021893369,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6325486357142485,1.2601051549579456,1.6062163260136468,0.3972
