timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-05-27 15:00:00,Tangier,23.3,0.0,13.3,47,Morocco,60.96236599779094,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6263538787296117,1.249683752776508,1.6062163260136468,0.3972
2024-05-27 16:00:00,Tangier,22.8,0.0,11.9,46,Morocco,59.93168535584276,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6180790717047395,1.2373351277552096,1.6062163260136468,0.3972
2024-05-27 17:00:00,Tangier,22.5,0.0,9.7,43,Morocco,58.66644073175428,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6073703002098845,1.2236611710133038,1.6062163260136468,0.3972
2024-05-27 18:00:00,Tangier,21.8,0.0,7.2,42,Morocco,57.35467139335807,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5956268201350716,1.2112124898061127,1.6062163260136468,0.3972
2024-05-27 19:00:00,Tangier,20.6,0.0,4.7,46,Morocco,56.596370808779646,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5885405903494916,1.2048186715827591,1.6062163260136468,0.3972
2024-05-27 20:00:00,Tangier,19.8,0.0,3.6,48,Morocco,55.87042922100325,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5815524626801507,1.199248501326183,1.6062163260136468,0.3972
2024-05-27 21:00:00,Tangier,19.5,0.0,2.9,50,Morocco,55.88764436603942,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5817204940169034,1.1993743565555552,1.6062163260136468,0.3972
2024-05-27 22:00:00,Tangier,19.2,0.0,4.0,52,Morocco,55.89105714642842,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5817537916899254,1.1993993424497873,1.6062163260136468,0.3972
2024-05-27 23:00:00,Tangier,19.0,0.0,5.0,54,Morocco,56.03935960407455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5831964769574325,1.2004966069805465,1.6062163260136468,0.3972
2024-05-30 00:00:00,Tangier,17.5,0.0,18.4,88,Morocco,60.93041260720064,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6261033919731471,1.249284604172539,1.6062163260136468,0.3972
2024-05-30 01:00:00,Tangier,17.3,0.0,18.0,89,Morocco,60.78897665676536,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6249900076344934,1.2475303808976714,1.6062163260136468,0.3972
2024-05-30 02:00:00,Tangier,17.1,0.0,17.6,90,Morocco,60.64596519510614,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6238565080815683,1.2457774118606202,1.6062163260136468,0.3972
2024-05-30 03:00:00,Tangier,16.9,0.0,18.0,90,Morocco,60.291340945722325,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6210123199109858,1.2415208034827534,1.6062163260136468,0.3972
2024-05-30 04:00:00,Tangier,16.7,0.0,17.3,90,Morocco,59.93671657848165,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6181204432019354,1.2373927690998057,1.6062163260136468,0.3972
2024-05-30 05:00:00,Tangier,16.6,0.0,16.2,90,Morocco,59.75940435045772,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6166566216289089,1.2353769671941492,1.6062163260136468,0.3972
2024-05-30 06:00:00,Tangier,17.0,0.0,15.5,88,Morocco,60.0481186519462,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6190340377079302,1.2386757029798925,1.6062163260136468,0.3972
2024-05-30 07:00:00,Tangier,19.0,0.0,16.6,77,Morocco,61.16961301376573,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.627969115710318,1.252297939211163,1.6062163260136468,0.3972
2024-05-30 08:00:00,Tangier,21.4,0.0,16.9,65,Morocco,62.47783102091826,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6377891817201522,1.2698131120107383,1.6062163260136468,0.3972
2024-05-30 09:00:00,Tangier,23.5,0.0,18.0,56,Morocco,63.656573536730704,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.646081537360521,1.2870933683883743,1.6062163260136468,0.3972
2024-05-30 10:00:00,Tangier,25.3,0.0,20.9,50,Morocco,64.86433520478334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6540315508845531,1.3062724890703965,1.6062163260136468,0.3972
2024-05-30 11:00:00,Tangier,26.8,0.0,21.6,46,Morocco,65.99575985614378,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6609772830671838,1.3255923350345018,1.6062163260136468,0.3972
2024-05-30 12:00:00,Tangier,28.0,0.0,22.0,43,Morocco,66.8647639251743,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6659824377398869,1.3413198311658774,1.6062163260136468,0.3972
2024-05-30 13:00:00,Tangier,28.8,0.0,22.7,40,Morocco,67.05639244235316,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6670476141950363,1.3448918816080924,1.6062163260136468,0.3972
2024-05-30 14:00:00,Tangier,29.1,0.0,22.0,39,Morocco,67.15153643707872,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667571303552471,1.3466793607085288,1.6062163260136468,0.3972
2024-05-30 15:00:00,Tangier,29.1,0.0,19.8,38,Morocco,66.80349992763064,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6656389613108205,1.3401857600448213,1.6062163260136468,0.3972
2024-05-30 16:00:00,Tangier,28.8,0.0,17.6,39,Morocco,66.71528695391856,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6651418954938144,1.338559571177074,1.6062163260136468,0.3972
2024-05-30 17:00:00,Tangier,28.4,0.0,16.9,40,Morocco,66.47096931940847,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6637498015108656,1.334097154975272,1.6062163260136468,0.3972
2024-05-30 18:00:00,Tangier,27.2,0.0,15.8,44,Morocco,65.98514834115882,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6609143947746074,1.3254050562238078,1.6062163260136468,0.3972
2024-05-30 19:00:00,Tangier,24.7,0.0,14.4,52,Morocco,64.48579498607377,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6515993484736495,1.300100850142615,1.6062163260136468,0.3972
2024-05-30 20:00:00,Tangier,22.5,0.0,13.0,60,Morocco,63.06418769492511,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.641980009637839,1.2782314816689548,1.6062163260136468,0.3972
2024-05-30 21:00:00,Tangier,21.3,0.0,12.2,64,Morocco,62.07644051155456,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6348451789681784,1.264252993032385,1.6062163260136468,0.3972
2024-05-30 22:00:00,Tangier,20.8,0.0,9.7,65,Morocco,61.48878478812871,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.630424813057518,1.2564098205487049,1.6062163260136468,0.3972
2024-05-30 23:00:00,Tangier,20.3,0.0,8.3,66,Morocco,60.89460776339773,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6258222531939914,1.2488385850087245,1.6062163260136468,0.3972
2024-06-02 00:00:00,Tangier,18.5,0.0,33.8,85,Morocco,62.04539016068502,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6346148940128682,1.263829743220633,1.6062163260136468,0.3972
2024-06-02 01:00:00,Tangier,18.4,0.0,33.5,85,Morocco,61.87025193202341,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6333091344406885,1.2614608802428953,1.6062163260136468,0.3972
2024-06-02 02:00:00,Tangier,18.4,0.0,35.3,86,Morocco,62.08630669530552,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6349182749892588,1.26438768613716,1.6062163260136468,0.3972
2024-06-02 03:00:00,Tangier,18.5,0.0,36.7,86,Morocco,62.261890511897874,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6362129566253292,1.2668014014683209,1.6062163260136468,0.3972
2024-06-02 04:00:00,Tangier,18.2,0.0,33.8,87,Morocco,61.95035064900539,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6339077613133333,1.2625403780239013,1.6062163260136468,0.3972
2024-06-02 05:00:00,Tangier,18.2,0.0,30.6,87,Morocco,61.95035064900539,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6339077613133333,1.2625403780239013,1.6062163260136468,0.3972
2024-06-02 06:00:00,Tangier,18.5,0.0,31.0,84,Morocco,61.82890797570546,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6329991937137027,1.260906250632925,1.6062163260136468,0.3972
2024-06-02 07:00:00,Tangier,19.8,0.0,34.9,77,Morocco,62.54047513729624,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6382431341357118,1.270695727399752,1.6062163260136468,0.3972
2024-06-02 08:00:00,Tangier,20.9,0.0,38.9,71,Morocco,63.047077112388834,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6418595630424548,1.2779808445115934,1.6062163260136468,0.3972
2024-06-02 09:00:00,Tangier,21.8,0.0,41.0,66,Morocco,63.37604395681366,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6441558095953934,1.282852020892831,1.6062163260136468,0.3972
2024-06-02 10:00:00,Tangier,22.9,0.0,41.8,62,Morocco,64.20960461638157,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6497904804585168,1.295690341747806,1.6062163260136468,0.3972
2024-06-02 11:00:00,Tangier,23.6,0.0,42.8,59,Morocco,64.58832020210627,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6522634604571371,1.3017579331891032,1.6062163260136468,0.3972
2024-06-02 12:00:00,Tangier,23.9,0.0,44.3,58,Morocco,64.81334204511785,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.653707075678306,1.3054325690799926,1.6062163260136468,0.3972
2024-06-02 13:00:00,Tangier,24.1,0.0,44.3,58,Morocco,65.1342490518265,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6557326204002294,1.3107625804855916,1.6062163260136468,0.3972
2024-06-02 14:00:00,Tangier,23.8,0.0,43.2,59,Morocco,64.91054223672154,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.654324719865527,1.3070358716259487,1.6062163260136468,0.3972
2024-06-02 15:00:00,Tangier,23.4,0.0,42.8,61,Morocco,64.77286285887581,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.653448800029781,1.304767719983043,1.6062163260136468,0.3972
2024-06-02 16:00:00,Tangier,22.8,0.0,44.3,63,Morocco,64.29376730671504,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6503447557955226,1.2970260813867545,1.6062163260136468,0.3972
