timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-10-24 07:00:00,Fes,14.8,0.0,5.0,83,Morocco,55.165900562506266,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5745793819177751,1.1943578241626724,1.6062163260136468,0.3972
2023-10-24 08:00:00,Fes,15.8,0.12,5.4,75,Morocco,55.27952847809347,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.575716745840031,1.1951122798116725,1.6062163260136468,0.3972
2023-10-24 09:00:00,Fes,17.0,0.05,8.6,67,Morocco,55.64580700230632,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5793497000379502,1.1976341189877648,1.6062163260136468,0.3972
2023-10-24 10:00:00,Fes,18.1,0.14,10.8,61,Morocco,56.165893807702005,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.584420807227833,1.2014505895341572,1.6062163260136468,0.3972
2023-10-24 11:00:00,Fes,19.2,0.2,13.3,56,Morocco,56.81495453969841,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5906055973512854,1.206601411970921,1.6062163260136468,0.3972
2023-10-24 12:00:00,Fes,19.9,0.31,16.9,53,Morocco,57.222385319907545,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.594406323680824,1.2100547496872305,1.6062163260136468,0.3972
2023-10-24 13:00:00,Fes,20.0,0.22,19.4,52,Morocco,57.14121803861264,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5936541740167445,1.2093532473325397,1.6062163260136468,0.3972
2023-10-24 14:00:00,Fes,19.5,0.36,20.2,53,Morocco,56.59439143961572,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.588521808053189,1.204802751283678,1.6062163260136468,0.3972
2023-10-24 15:00:00,Fes,19.0,0.13,20.5,54,Morocco,56.03935960407455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5831964769574325,1.2004966069805465,1.6062163260136468,0.3972
2023-10-24 16:00:00,Fes,18.5,0.01,19.4,57,Morocco,55.92530149193872,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5820876609910828,1.1996507138397337,1.6062163260136468,0.3972
2023-10-24 17:00:00,Fes,17.7,0.02,16.9,63,Morocco,55.94823033884697,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5823109599492846,1.1998196936971273,1.6062163260136468,0.3972
2023-10-24 18:00:00,Fes,17.3,0.02,13.0,65,Morocco,55.71930610462788,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.580072576538913,1.1981566862731992,1.6062163260136468,0.3972
2023-10-24 19:00:00,Fes,16.9,0.01,13.7,68,Morocco,55.68943161400114,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5797790028075345,1.1979436170228115,1.6062163260136468,0.3972
2023-10-24 20:00:00,Fes,16.1,0.01,10.4,71,Morocco,54.97148072186853,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5726219721955277,1.1930975501727448,1.6062163260136468,0.3972
2023-10-24 21:00:00,Fes,15.4,0.01,7.6,73,Morocco,54.195863328912594,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5646704422970583,1.1884544358786822,1.6062163260136468,0.3972
2023-10-24 22:00:00,Fes,15.0,0.0,6.8,74,Morocco,53.717629393683616,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5596539587589215,1.185898094971237,1.6062163260136468,0.3972
2023-10-24 23:00:00,Fes,14.5,0.0,5.4,77,Morocco,53.45846309157866,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.556899173133206,1.184610448326863,1.6062163260136468,0.3972
2023-10-27 00:00:00,Fes,17.1,0.0,3.6,76,Morocco,57.70395003380085,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5988174404802944,1.2143552875821717,1.6062163260136468,0.3972
2023-10-27 01:00:00,Fes,16.8,0.0,3.6,77,Morocco,57.39972854794947,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.596041010992113,1.2116109054089366,1.6062163260136468,0.3972
2023-10-27 02:00:00,Fes,16.8,0.0,4.0,77,Morocco,57.39972854794947,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.596041010992113,1.2116109054089366,1.6062163260136468,0.3972
2023-10-27 03:00:00,Fes,16.4,0.0,3.2,79,Morocco,57.12710298669709,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5935231196225237,1.2092319430604088,1.6062163260136468,0.3972
2023-10-27 04:00:00,Fes,16.4,0.0,4.3,78,Morocco,56.92067286234669,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5915978404598357,1.2074811631389788,1.6062163260136468,0.3972
2023-10-27 05:00:00,Fes,16.3,0.0,4.0,77,Morocco,56.54293373220194,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5880330028952734,1.2043902765602836,1.6062163260136468,0.3972
2023-10-27 06:00:00,Fes,16.2,0.0,4.0,75,Morocco,55.96092579958896,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5824345124778678,1.199913487261116,1.6062163260136468,0.3972
2023-10-27 07:00:00,Fes,16.4,0.0,3.2,74,Morocco,56.09530487638039,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.58373854567257,1.200916377812511,1.6062163260136468,0.3972
2023-10-27 08:00:00,Fes,17.6,0.0,3.2,69,Morocco,57.06889882439046,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5929819118246782,1.208733890269044,1.6062163260136468,0.3972
2023-10-27 09:00:00,Fes,18.7,0.0,5.8,65,Morocco,58.027106529282335,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.601728237607623,1.2173741238236937,1.6062163260136468,0.3972
2023-10-27 10:00:00,Fes,19.6,0.0,6.5,60,Morocco,58.37316726906941,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6048014328061837,1.2207253137249947,1.6062163260136468,0.3972
2023-10-27 11:00:00,Fes,20.7,0.0,9.0,53,Morocco,58.47836864595841,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6057266735286135,1.2217683333189748,1.6062163260136468,0.3972
2023-10-27 12:00:00,Fes,21.7,0.0,11.2,48,Morocco,58.78159234488917,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6083700295796206,1.224837955382316,1.6062163260136468,0.3972
2023-10-27 13:00:00,Fes,21.9,0.0,13.0,47,Morocco,58.82850867223371,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.608775908584848,1.225321300693964,1.6062163260136468,0.3972
2023-10-27 14:00:00,Fes,21.9,0.0,13.0,49,Morocco,59.34589022480325,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6131964858831545,1.230800760777134,1.6062163260136468,0.3972
2023-10-27 15:00:00,Fes,21.6,0.0,11.5,52,Morocco,59.6415215105058,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6156768284486458,1.2340545865772503,1.6062163260136468,0.3972
2023-10-27 16:00:00,Fes,20.8,0.0,11.9,55,Morocco,59.11996723135453,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.611278654187675,1.2283744051370216,1.6062163260136468,0.3972
2023-10-27 17:00:00,Fes,20.2,0.0,13.0,61,Morocco,59.57622460641454,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6151318398966206,1.2333282165149682,1.6062163260136468,0.3972
2023-10-27 18:00:00,Fes,19.3,0.24,7.9,69,Morocco,59.91031410752867,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.617903229994675,1.2370905716426788,1.6062163260136468,0.3972
2023-10-27 19:00:00,Fes,18.6,0.13,4.7,75,Morocco,60.04929412648961,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.619043652537854,1.2386893076841214,1.6062163260136468,0.3972
2023-10-27 20:00:00,Fes,18.5,0.01,4.0,76,Morocco,60.09594709731466,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.619424828875482,1.2392304003776646,1.6062163260136468,0.3972
2023-10-27 21:00:00,Fes,18.3,1.05,5.0,77,Morocco,59.970106522002254,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.618394763837017,1.2377759643781114,1.6062163260136468,0.3972
2023-10-27 22:00:00,Fes,17.8,0.8,4.0,79,Morocco,59.53988384179604,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6148278281107775,1.2329258459494228,1.6062163260136468,0.3972
2023-10-27 23:00:00,Fes,17.6,0.0,5.0,80,Morocco,59.40747448007422,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.61371590978881,1.2314712113229642,1.6062163260136468,0.3972
2023-10-30 00:00:00,Fes,15.8,0.84,5.4,82,Morocco,56.70422403285642,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5895617670241828,1.2056922033267643,1.6062163260136468,0.3972
2023-10-30 01:00:00,Fes,15.8,1.05,6.1,80,Morocco,56.29665626392023,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5856796705363123,1.2024536494532654,1.6062163260136468,0.3972
2023-10-30 02:00:00,Fes,16.3,0.08,4.7,76,Morocco,56.33709066859833,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5860676241567635,1.2027673545833863,1.6062163260136468,0.3972
2023-10-30 03:00:00,Fes,16.7,0.01,2.2,75,Morocco,56.81267138503253,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5905841215370162,1.2065825384044475,1.6062163260136468,0.3972
2023-10-30 04:00:00,Fes,16.8,0.0,1.1,75,Morocco,56.98302036147981,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5921810302234105,1.2080053539760756,1.6062163260136468,0.3972
2023-10-30 05:00:00,Fes,16.6,0.0,2.2,76,Morocco,56.84966326978395,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.590931831246682,1.206888986038818,1.6062163260136468,0.3972
2023-10-30 06:00:00,Fes,16.6,0.0,6.1,75,Morocco,56.64232236190947,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.588976208489529,1.20518939124947,1.6062163260136468,0.3972
2023-10-30 07:00:00,Fes,16.3,0.0,4.3,76,Morocco,56.33709066859833,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5860676241567635,1.2027673545833863,1.6062163260136468,0.3972
2023-10-30 08:00:00,Fes,17.7,0.0,7.6,67,Morocco,56.807879044364334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5905390373830492,1.2065429401303471,1.6062163260136468,0.3972
2023-10-30 09:00:00,Fes,18.7,0.02,11.9,61,Morocco,57.140277199555634,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5936454409336327,1.2093451554577177,1.6062163260136468,0.3972
