timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-01-27 09:00:00,Drâa-Tafilalet,3.1,0.0,1.8,26,Morocco,28.142382798719463,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.1650447402821675,1.389813673310031,1.6062163260136468,0.3972
2023-01-27 10:00:00,Drâa-Tafilalet,5.3,0.0,1.8,23,Morocco,30.68994969286909,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2154748198905,1.339512190112769,1.6062163260136468,0.3972
2023-01-27 11:00:00,Drâa-Tafilalet,8.0,0.0,1.8,21,Morocco,33.81839795982746,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2740369227647277,1.2868186951804028,1.6062163260136468,0.3972
2023-01-27 12:00:00,Drâa-Tafilalet,10.5,0.0,1.8,19,Morocco,36.5373422740798,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.321919032048832,1.2491500447930504,1.6062163260136468,0.3972
2023-01-27 13:00:00,Drâa-Tafilalet,10.8,0.0,3.1,18,Morocco,36.69917869014112,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3246806662056074,1.2471462687477697,1.6062163260136468,0.3972
2023-01-27 14:00:00,Drâa-Tafilalet,11.2,0.0,4.4,17,Morocco,36.96566088657238,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3292063723649246,1.2439051699710455,1.6062163260136468,0.3972
2023-01-27 15:00:00,Drâa-Tafilalet,11.5,0.0,5.8,17,Morocco,37.31888479262229,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.335163723185173,1.2397209713303132,1.6062163260136468,0.3972
2023-01-27 16:00:00,Drâa-Tafilalet,12.2,0.0,7.3,17,Morocco,38.143020347494605,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.348879335521866,1.2304544949162814,1.6062163260136468,0.3972
2023-01-27 17:00:00,Drâa-Tafilalet,11.9,0.0,8.9,17,Morocco,37.789828354957,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3430329018883065,1.2343407115280858,1.6062163260136468,0.3972
2023-01-27 18:00:00,Drâa-Tafilalet,11.5,0.0,10.4,17,Morocco,37.31888479262229,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.335163723185173,1.2397209713303132,1.6062163260136468,0.3972
2023-01-27 19:00:00,Drâa-Tafilalet,10.8,0.0,12.6,26,Morocco,38.238133470449405,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.350445671103189,1.229429750488766,1.6062163260136468,0.3972
2023-01-27 20:00:00,Drâa-Tafilalet,9.5,0.0,14.8,35,Morocco,38.00508197077078,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3466016529326463,1.2319570700814788,1.6062163260136468,0.3972
2023-01-27 21:00:00,Drâa-Tafilalet,8.6,0.0,10.4,45,Morocco,38.24976799469462,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3506370345233445,1.2293050355467536,1.6062163260136468,0.3972
2023-01-27 22:00:00,Drâa-Tafilalet,7.7,0.0,9.5,40,Morocco,36.17182230415963,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.315645122132559,1.2537742653712185,1.6062163260136468,0.3972
2023-01-27 23:00:00,Drâa-Tafilalet,6.2,0.0,10.2,36,Morocco,33.462555981562495,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.267562900654838,1.2923079051197337,1.6062163260136468,0.3972
2023-01-28 00:00:00,Drâa-Tafilalet,5.8,0.0,6.8,32,Morocco,32.403773493749284,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2480159294856945,1.309406323668818,1.6062163260136468,0.3972
2023-01-28 01:00:00,Drâa-Tafilalet,5.0,0.0,10.2,35,Morocco,31.63735660693086,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2336013126336585,1.3224983905101904,1.6062163260136468,0.3972
2023-01-28 02:00:00,Drâa-Tafilalet,4.3,0.0,9.9,39,Morocco,31.082778742765463,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2230320222117144,1.3323462885262438,1.6062163260136468,0.3972
2023-01-28 03:00:00,Drâa-Tafilalet,3.5,0.0,9.2,43,Morocco,30.34108814215916,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2087144010181343,1.3460083178348492,1.6062163260136468,0.3972
2023-01-28 04:00:00,Drâa-Tafilalet,3.3,0.0,9.3,46,Morocco,30.36598345535032,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2091983643935609,1.3455406209133105,1.6062163260136468,0.3972
2023-01-28 05:00:00,Drâa-Tafilalet,3.0,0.0,9.2,50,Morocco,30.348119948419573,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.208851122720651,1.3458761502768888,1.6062163260136468,0.3972
2023-01-28 06:00:00,Drâa-Tafilalet,2.8,0.0,8.9,54,Morocco,30.48800279615769,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2115670141121613,1.3432574630670668,1.6062163260136468,0.3972
2023-01-28 07:00:00,Drâa-Tafilalet,2.3,0.0,8.5,52,Morocco,29.47947494276312,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.1918198711044892,1.3625855215625318,1.6062163260136468,0.3972
2023-01-28 08:00:00,Drâa-Tafilalet,2.9,0.0,8.0,50,Morocco,30.193319626940035,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.205836952555865,1.3487974205941875,1.6062163260136468,0.3972
2023-01-28 09:00:00,Drâa-Tafilalet,3.4,0.0,3.6,47,Morocco,30.62839521599869,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2142853386061545,1.3406493513399338,1.6062163260136468,0.3972
2023-01-28 10:00:00,Drâa-Tafilalet,6.0,0.0,3.1,43,Morocco,34.068605371551776,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2785603285254323,1.2830365189365338,1.6062163260136468,0.3972
2023-01-28 11:00:00,Drâa-Tafilalet,9.1,0.0,6.9,40,Morocco,38.22134336443294,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3501694187340747,1.2296099740670088,1.6062163260136468,0.3972
2023-01-28 12:00:00,Drâa-Tafilalet,10.7,0.0,6.1,36,Morocco,39.87606081938288,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3768810794209752,1.2132338857503826,1.6062163260136468,0.3972
2023-01-28 13:00:00,Drâa-Tafilalet,11.2,0.0,3.8,33,Morocco,40.05178599231404,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3796567780635056,1.211659232735126,1.6062163260136468,0.3972
2023-01-28 14:00:00,Drâa-Tafilalet,11.8,0.0,5.5,30,Morocco,40.3227348072734,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.383913652417884,1.20929316002467,1.6062163260136468,0.3972
2023-01-28 15:00:00,Drâa-Tafilalet,12.3,0.0,7.2,28,Morocco,40.60710009392509,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3883513727109669,1.2068906520137035,1.6062163260136468,0.3972
2023-01-28 16:00:00,Drâa-Tafilalet,11.6,0.0,7.3,29,Morocco,39.862074673062736,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3766596556544304,1.2133605703775263,1.6062163260136468,0.3972
2023-01-28 17:00:00,Drâa-Tafilalet,10.8,0.0,7.4,29,Morocco,38.78358275925962,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3593619575033182,1.2237317152222722,1.6062163260136468,0.3972
2023-01-28 18:00:00,Drâa-Tafilalet,11.4,0.0,7.6,30,Morocco,39.77876874883341,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.375339248750762,1.2141192874832416,1.6062163260136468,0.3972
2023-01-28 19:00:00,Drâa-Tafilalet,10.6,0.0,10.1,31,Morocco,38.86663157566821,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.360709633779588,1.2228908284800075,1.6062163260136468,0.3972
2023-01-28 20:00:00,Drâa-Tafilalet,9.7,0.0,12.6,32,Morocco,37.79703416428715,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3431526532942386,1.2342601506094617,1.6062163260136468,0.3972
2023-01-28 21:00:00,Drâa-Tafilalet,8.8,0.0,10.1,34,Morocco,36.8608178514803,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3274290208511854,1.2451716637772718,1.6062163260136468,0.3972
2023-01-28 22:00:00,Drâa-Tafilalet,7.6,0.0,12.8,43,Morocco,36.454114066792656,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3204949291851915,1.2501909606325758,1.6062163260136468,0.3972
2023-01-28 23:00:00,Drâa-Tafilalet,6.4,0.0,10.6,52,Morocco,35.88743670775304,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3107287877942717,1.2574665308169068,1.6062163260136468,0.3972
2023-01-29 00:00:00,Drâa-Tafilalet,4.3,0.0,8.3,61,Morocco,33.754207219859154,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2728726160988306,1.2877993296836745,1.6062163260136468,0.3972
2023-01-29 01:00:00,Drâa-Tafilalet,4.0,0.0,7.6,59,Morocco,33.00894016701563,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2592404093410865,1.2994930758207257,1.6062163260136468,0.3972
2023-01-29 02:00:00,Drâa-Tafilalet,3.7,0.0,6.8,58,Morocco,32.39994713118006,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2479445172600443,1.309470194606197,1.6062163260136468,0.3972
2023-01-29 03:00:00,Drâa-Tafilalet,3.4,0.0,6.1,56,Morocco,31.674373331788573,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2343026350565522,1.3218522619618218,1.6062163260136468,0.3972
2023-01-29 04:00:00,Drâa-Tafilalet,3.2,0.0,6.7,56,Morocco,31.35611635541904,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2282559373634072,1.3274532071887313,1.6062163260136468,0.3972
2023-01-29 05:00:00,Drâa-Tafilalet,3.1,0.0,7.3,57,Morocco,31.31650564242094,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.22750066916935,1.3281575552077798,1.6062163260136468,0.3972
2023-01-29 06:00:00,Drâa-Tafilalet,1.6,0.0,7.9,57,Morocco,28.919373486413427,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.1806864105287664,1.3737687921541015,1.6062163260136468,0.3972
2023-01-29 07:00:00,Drâa-Tafilalet,1.7,0.0,7.9,52,Morocco,28.5416946518734,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.173111917424774,1.3814907765803852,1.6062163260136468,0.3972
2023-01-29 08:00:00,Drâa-Tafilalet,2.0,0.0,7.9,47,Morocco,28.49403805466109,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.1721523029881349,1.3824755207392188,1.6062163260136468,0.3972
2023-01-29 09:00:00,Drâa-Tafilalet,2.7,0.0,7.9,42,Morocco,29.04808122587919,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.1832553359981206,1.3711705642358751,1.6062163260136468,0.3972
2023-01-29 10:00:00,Drâa-Tafilalet,5.2,0.0,6.7,39,Morocco,32.39202241949672,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2477965990092097,1.3096025241772244,1.6062163260136468,0.3972
2023-01-29 11:00:00,Drâa-Tafilalet,8.7,0.0,5.5,35,Morocco,36.87311032638164,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.327637624730681,1.2450225902800076,1.6062163260136468,0.3972
