timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-04-18 07:00:00,Souss-Massa,16.4,0.0,5.0,94,Morocco,60.23792817959805,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.620579801994729,1.2408908232809797,1.6062163260136468,0.3972
2023-04-18 08:00:00,Souss-Massa,17.7,0.0,5.4,86,Morocco,60.8572190883493,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.625528159348682,1.248374235091985,1.6062163260136468,0.3972
2023-04-18 09:00:00,Souss-Massa,18.0,0.0,7.9,75,Morocco,59.02720449293296,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6104855980567754,1.227393269034148,1.6062163260136468,0.3972
2023-04-18 10:00:00,Souss-Massa,19.1,0.0,10.4,69,Morocco,59.57603075792859,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6151302195690034,1.233326066612564,1.6062163260136468,0.3972
2023-04-18 11:00:00,Souss-Massa,20.7,0.0,15.1,65,Morocco,61.32394355105398,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6291613533221394,1.2542731704026298,1.6062163260136468,0.3972
2023-04-18 12:00:00,Souss-Massa,21.5,0.0,18.7,65,Morocco,62.64267186327349,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6389805116513283,1.272144225444094,1.6062163260136468,0.3972
2023-04-18 13:00:00,Souss-Massa,22.1,0.0,19.1,66,Morocco,63.87232973979873,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.647542319035307,1.2904101400295789,1.6062163260136468,0.3972
2023-04-18 14:00:00,Souss-Massa,22.8,0.0,18.7,67,Morocco,65.27432060889751,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.656604500736662,1.313122066367972,1.6062163260136468,0.3972
2023-04-18 15:00:00,Souss-Massa,22.9,0.0,19.8,66,Morocco,65.19575619154449,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6561163899548674,1.3117961894352468,1.6062163260136468,0.3972
2023-04-18 16:00:00,Souss-Massa,22.1,0.0,19.8,69,Morocco,64.59025967209439,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6522759850524935,1.3017893838090444,1.6062163260136468,0.3972
2023-04-18 17:00:00,Souss-Massa,21.7,0.0,18.7,74,Morocco,65.0964219235228,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6554958882153217,1.3101288278418912,1.6062163260136468,0.3972
2023-04-18 18:00:00,Souss-Massa,20.0,0.0,15.8,79,Morocco,63.33138102407953,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6438464619649713,1.2821841834,1.6062163260136468,0.3972
2023-04-18 19:00:00,Souss-Massa,19.2,0.0,13.0,84,Morocco,63.05171576744701,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6418922269153764,1.2780487623209045,1.6062163260136468,0.3972
2023-04-18 20:00:00,Souss-Massa,17.7,0.0,7.9,85,Morocco,60.64428341443789,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6238431322595663,1.245756921759565,1.6062163260136468,0.3972
2023-04-18 21:00:00,Souss-Massa,18.1,0.0,6.5,80,Morocco,60.2715883949429,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6208524967171534,1.2412874909063258,1.6062163260136468,0.3972
2023-04-18 22:00:00,Souss-Massa,17.8,0.0,5.4,87,Morocco,61.2462547171807,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6285623187759573,1.2532758100600228,1.6062163260136468,0.3972
2023-04-18 23:00:00,Souss-Massa,18.1,0.0,7.9,78,Morocco,59.84217998681258,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.617341469135005,1.2363140147064624,1.6062163260136468,0.3972
2023-04-19 00:00:00,Souss-Massa,16.8,1.3,6.8,87,Morocco,59.48601268597655,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6143762429106134,1.2323318605218223,1.6062163260136468,0.3972
2023-04-19 01:00:00,Souss-Massa,16.6,0.0,6.8,87,Morocco,59.13396389648308,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6113980325095882,1.2285232094169332,1.6062163260136468,0.3972
2023-04-19 02:00:00,Souss-Massa,16.3,0.0,4.3,86,Morocco,58.3990390971227,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.605029363344154,1.2209807709106129,1.6062163260136468,0.3972
2023-04-19 03:00:00,Souss-Massa,15.9,0.0,2.9,86,Morocco,57.69670075811791,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.598751689284455,1.2142887913342313,1.6062163260136468,0.3972
2023-04-19 04:00:00,Souss-Massa,15.3,0.0,5.0,86,Morocco,56.6431922270697,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.58898444704025,1.2051964298113071,1.6062163260136468,0.3972
2023-04-19 05:00:00,Souss-Massa,15.3,0.0,5.8,87,Morocco,56.84564357475952,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5908940727647447,1.2068556183861796,1.6062163260136468,0.3972
2023-04-19 06:00:00,Souss-Massa,17.2,0.0,5.4,86,Morocco,59.97929840263431,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.618470207050553,1.2378816538698532,1.6062163260136468,0.3972
2023-04-19 07:00:00,Souss-Massa,16.6,0.0,5.0,84,Morocco,58.50984990087751,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.606002733715917,1.2220826540466303,1.6062163260136468,0.3972
2023-04-19 08:00:00,Souss-Massa,17.1,0.0,3.6,81,Morocco,58.75325784737758,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6081245000401254,1.224547135329887,1.6062163260136468,0.3972
2023-04-19 09:00:00,Souss-Massa,19.0,0.0,5.4,77,Morocco,61.16961301376573,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.627969115710318,1.252297939211163,1.6062163260136468,0.3972
2023-04-19 10:00:00,Souss-Massa,20.0,0.0,7.6,71,Morocco,61.532911460725714,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6307612827482272,1.2569864984031351,1.6062163260136468,0.3972
2023-04-19 11:00:00,Souss-Massa,20.9,0.0,11.5,68,Morocco,62.352625186662976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.636877414617275,1.268061065552576,1.6062163260136468,0.3972
2023-04-19 12:00:00,Souss-Massa,21.6,0.0,14.8,67,Morocco,63.28222920853399,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6435051488332952,1.2814515816078886,1.6062163260136468,0.3972
2023-04-19 13:00:00,Souss-Massa,22.6,0.0,19.1,64,Morocco,64.21160505074502,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6498036860031915,1.295722006468075,1.6062163260136468,0.3972
2023-04-19 14:00:00,Souss-Massa,22.4,0.0,22.7,63,Morocco,63.639221108881415,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6459632854696489,1.2868286812175418,1.6062163260136468,0.3972
2023-04-19 15:00:00,Souss-Massa,22.5,0.0,24.8,62,Morocco,63.55752313898954,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.645405002613745,1.285586628969844,1.6062163260136468,0.3972
2023-04-19 16:00:00,Souss-Massa,22.7,0.0,26.3,63,Morocco,64.13013084322711,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.649264619496475,1.2944356676131972,1.6062163260136468,0.3972
2023-04-19 17:00:00,Souss-Massa,22.4,0.0,23.0,63,Morocco,63.639221108881415,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6459632854696489,1.2868286812175418,1.6062163260136468,0.3972
2023-04-19 18:00:00,Souss-Massa,21.7,0.0,18.7,65,Morocco,62.972353381351816,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6413322588956811,1.2768897933862997,1.6062163260136468,0.3972
2023-04-19 19:00:00,Souss-Massa,18.6,0.0,14.0,73,Morocco,59.613800056624754,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6154456539490782,1.2337456775351128,1.6062163260136468,0.3972
2023-04-19 20:00:00,Souss-Massa,17.0,0.0,12.5,80,Morocco,58.370536503337554,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6047782415703544,1.2206993760023532,1.6062163260136468,0.3972
2023-04-19 21:00:00,Souss-Massa,16.4,0.0,8.9,87,Morocco,58.78191497750924,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6083728235648862,1.224841271550391,1.6062163260136468,0.3972
2023-04-19 22:00:00,Souss-Massa,15.9,0.0,5.8,87,Morocco,57.90179210864408,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.60060418218969,1.216190798172868,1.6062163260136468,0.3972
2023-04-19 23:00:00,Souss-Massa,15.6,0.0,8.3,88,Morocco,57.57769140591494,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5976694211815148,1.2132048221082123,1.6062163260136468,0.3972
2023-04-20 00:00:00,Souss-Massa,15.6,0.0,4.7,90,Morocco,57.9862804220454,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6013626862842023,1.2169868455982022,1.6062163260136468,0.3972
2023-04-20 01:00:00,Souss-Massa,15.8,0.0,6.1,89,Morocco,58.13565298104308,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.602697073391166,1.2184120887029266,1.6062163260136468,0.3972
2023-04-20 02:00:00,Souss-Massa,15.7,0.1,6.5,90,Morocco,58.16359295101277,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.602945729707324,1.218681211369771,1.6062163260136468,0.3972
2023-04-20 03:00:00,Souss-Massa,15.7,0.0,5.8,90,Morocco,58.16359295101277,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.602945729707324,1.218681211369771,1.6062163260136468,0.3972
2023-04-20 04:00:00,Souss-Massa,15.7,0.0,5.0,88,Morocco,57.75415070231676,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.599272215570318,1.2148172432250106,1.6062163260136468,0.3972
2023-04-20 05:00:00,Souss-Massa,15.7,0.0,4.7,87,Morocco,57.54974273052296,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.597414477878643,1.2129523576895491,1.6062163260136468,0.3972
2023-04-20 06:00:00,Souss-Massa,15.7,0.0,4.3,88,Morocco,57.75415070231676,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.599272215570318,1.2148172432250106,1.6062163260136468,0.3972
2023-04-20 07:00:00,Souss-Massa,17.2,0.0,3.2,86,Morocco,59.97929840263431,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.618470207050553,1.2378816538698532,1.6062163260136468,0.3972
2023-04-20 08:00:00,Souss-Massa,18.0,0.0,4.0,81,Morocco,60.31294122246594,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6211869241950023,1.2417763975927938,1.6062163260136468,0.3972
