timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-06-28 05:00:00,Oriental,21.2,0.0,1.8,48,Morocco,58.0155006373749,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.601624384353438,1.2172638564677043,1.6062163260136468,0.3972
2023-06-28 06:00:00,Oriental,22.1,0.0,1.4,43,Morocco,58.07018501970159,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6021132711528017,1.2177846159777443,1.6062163260136468,0.3972
2023-06-28 07:00:00,Oriental,23.7,0.0,2.2,33,Morocco,57.470355142099365,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5966887015058235,1.212239594165904,1.6062163260136468,0.3972
2023-06-28 08:00:00,Oriental,26.9,0.0,1.1,27,Morocco,59.72474685793528,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.616369109831549,1.234986713497027,1.6062163260136468,0.3972
2023-06-28 09:00:00,Oriental,30.5,0.0,1.4,22,Morocco,62.21740648118389,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.635886055703815,1.2661869072253924,1.6062163260136468,0.3972
2023-06-28 10:00:00,Oriental,33.9,0.0,5.8,19,Morocco,64.83989247055082,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6538761420631918,1.3058695554560913,1.6062163260136468,0.3972
2023-06-28 11:00:00,Oriental,36.5,0.0,6.3,17,Morocco,66.72777989051323,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6652124705228424,1.3387893924351295,1.6062163260136468,0.3972
2023-06-28 12:00:00,Oriental,38.7,0.0,10.7,17,Morocco,69.31449588182743,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6785505728014438,1.3898118774440342,1.6062163260136468,0.3972
2023-06-28 13:00:00,Oriental,39.1,0.0,17.7,20,Morocco,71.77020312423048,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.688865380783803,1.4445802836302133,1.6062163260136468,0.3972
2023-06-28 14:00:00,Oriental,38.8,0.2,20.2,27,Morocco,75.4662456723085,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7000790604363851,1.5386344859839811,1.6062163260136468,0.3972
2023-06-28 15:00:00,Oriental,37.0,0.7,18.6,30,Morocco,74.58259016449196,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6978692671208149,1.5148774386905162,1.6062163260136468,0.3972
2023-06-28 16:00:00,Oriental,35.6,0.0,14.1,31,Morocco,73.14418787048346,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.693638921824966,1.4779134787642083,1.6062163260136468,0.3972
2023-06-28 17:00:00,Oriental,34.4,0.0,10.0,31,Morocco,71.49914869676925,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6878391332418363,1.4382323806691777,1.6062163260136468,0.3972
2023-06-28 18:00:00,Oriental,32.6,0.0,7.7,33,Morocco,69.87029252032606,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.681085319008415,1.4016677221763314,1.6062163260136468,0.3972
2023-06-28 19:00:00,Oriental,30.7,0.0,10.8,36,Morocco,68.37382233424384,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6739936727640836,1.3704657329080034,1.6062163260136468,0.3972
2023-06-28 20:00:00,Oriental,29.2,0.0,7.2,43,Morocco,68.65344590200353,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.675383298419025,1.376122053375103,1.6062163260136468,0.3972
2023-06-28 21:00:00,Oriental,26.1,0.0,2.9,47,Morocco,65.23002088840272,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6563295599768282,1.3123736748916404,1.6062163260136468,0.3972
2023-06-28 22:00:00,Oriental,25.7,0.0,2.5,48,Morocco,64.9102348951379,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.654322772555199,1.3070307868496085,1.6062163260136468,0.3972
2023-06-28 23:00:00,Oriental,25.4,0.0,2.9,48,Morocco,64.45059200090147,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6513704001909408,1.299534353812207,1.6062163260136468,0.3972
2023-06-29 00:00:00,Oriental,24.9,0.0,4.7,49,Morocco,63.96589595797133,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6481703235533525,1.2918633076987818,1.6062163260136468,0.3972
2023-06-29 01:00:00,Oriental,24.0,0.0,1.1,52,Morocco,63.39193382790736,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.64426568473957,1.283090111388296,1.6062163260136468,0.3972
2023-06-29 02:00:00,Oriental,23.3,0.0,5.8,55,Morocco,63.0803553313998,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6420937165385427,1.2784685815193306,1.6062163260136468,0.3972
2023-06-29 03:00:00,Oriental,22.4,0.0,2.9,59,Morocco,62.65498256417941,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6390690694750507,1.2723194333207115,1.6062163260136468,0.3972
2023-06-29 04:00:00,Oriental,22.0,0.0,1.8,61,Morocco,62.49934159547239,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6379452264849836,1.270115729885854,1.6062163260136468,0.3972
2023-06-29 05:00:00,Oriental,21.5,0.0,2.2,62,Morocco,61.927315239914535,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6337358527879715,1.2622292557349588,1.6062163260136468,0.3972
2023-06-29 06:00:00,Oriental,22.3,0.0,1.1,54,Morocco,61.24389966006763,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.62854412391856,1.2532456724720575,1.6062163260136468,0.3972
2023-06-29 07:00:00,Oriental,23.2,0.0,2.5,46,Morocco,60.53810028124689,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.622996447063018,1.24446908657885,1.6062163260136468,0.3972
2023-06-29 08:00:00,Oriental,27.3,0.0,4.3,39,Morocco,64.53402366893017,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.651912248566362,1.3008790166270212,1.6062163260136468,0.3972
2023-06-29 09:00:00,Oriental,29.3,0.0,6.8,32,Morocco,64.89305440951644,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6542138603654446,1.3067466999348016,1.6062163260136468,0.3972
2023-06-29 10:00:00,Oriental,31.1,0.0,9.7,26,Morocco,64.83749496154292,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6538608863121689,1.3058300658923296,1.6062163260136468,0.3972
2023-06-29 11:00:00,Oriental,33.7,0.0,13.0,23,Morocco,66.75243444950218,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6653515752764,1.3392434082486164,1.6062163260136468,0.3972
2023-06-29 12:00:00,Oriental,35.4,0.0,15.5,22,Morocco,68.36634460358762,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6739561041640854,1.3703155683114243,1.6062163260136468,0.3972
2023-06-29 13:00:00,Oriental,36.3,0.0,18.0,22,Morocco,69.49568795429445,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6793897800373827,1.3936422354528792,1.6062163260136468,0.3972
2023-06-29 14:00:00,Oriental,36.5,0.0,17.4,23,Morocco,70.30624551438079,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6829915358510226,1.4111881710110217,1.6062163260136468,0.3972
2023-06-29 15:00:00,Oriental,35.8,0.0,16.5,24,Morocco,69.9548652435895,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6814607500203285,1.40349945070674,1.6062163260136468,0.3972
2023-06-29 16:00:00,Oriental,35.8,0.0,15.1,23,Morocco,69.4178060789861,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.679030588709201,1.3919917177239527,1.6062163260136468,0.3972
2023-06-29 17:00:00,Oriental,34.5,0.0,14.1,22,Morocco,67.23698583960532,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.668038706330598,1.3482925952342133,1.6062163260136468,0.3972
2023-06-29 18:00:00,Oriental,32.9,0.0,15.1,23,Morocco,65.73703238762756,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6594317842128463,1.3210589631982708,1.6062163260136468,0.3972
2023-06-29 19:00:00,Oriental,30.8,0.0,10.4,25,Morocco,63.9962622621462,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6483734247770094,1.2923368475980594,1.6062163260136468,0.3972
2023-06-29 20:00:00,Oriental,27.7,0.0,5.0,29,Morocco,61.56138430412957,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6309779987140476,1.257359657907966,1.6062163260136468,0.3972
2023-06-29 21:00:00,Oriental,25.9,0.0,1.8,31,Morocco,59.84618936468791,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6173745749096042,1.2363595800607998,1.6062163260136468,0.3972
2023-06-29 22:00:00,Oriental,26.3,0.0,7.2,29,Morocco,59.67477857135464,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6159537809298028,1.2344262173576652,1.6062163260136468,0.3972
2023-06-29 23:00:00,Oriental,26.2,0.0,8.3,29,Morocco,59.54001946004695,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.614828963567848,1.2329273450256364,1.6062163260136468,0.3972
2023-06-30 00:00:00,Oriental,26.2,0.0,7.9,27,Morocco,58.79869224878115,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.608518059652137,1.2250138628030298,1.6062163260136468,0.3972
2023-06-30 01:00:00,Oriental,24.5,0.0,7.9,26,Morocco,56.19095903918773,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5846626150426597,1.2016415069702329,1.6062163260136468,0.3972
2023-06-30 02:00:00,Oriental,23.6,0.0,6.8,26,Morocco,55.01180107052449,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5730290936011797,1.1933557396566064,1.6062163260136468,0.3972
2023-06-30 03:00:00,Oriental,23.1,0.0,4.7,27,Morocco,54.69744577535281,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5698386618508529,1.1913868170784474,1.6062163260136468,0.3972
2023-06-30 04:00:00,Oriental,22.6,0.0,2.5,27,Morocco,54.03592991922598,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.563002456464193,1.18757350783095,1.6062163260136468,0.3972
2023-06-30 05:00:00,Oriental,22.2,0.0,1.8,28,Morocco,53.830594539371816,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5608467415491154,1.1864808428543967,1.6062163260136468,0.3972
2023-06-30 06:00:00,Oriental,23.6,0.0,5.0,24,Morocco,54.29864398307898,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5657372480754344,1.1890343646336774,1.6062163260136468,0.3972
2023-06-30 07:00:00,Oriental,25.3,0.0,2.5,19,Morocco,54.44141026131324,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5672124357124226,1.1898578284955803,1.6062163260136468,0.3972
2023-06-30 08:00:00,Oriental,27.5,0.0,4.7,20,Morocco,57.5626181866165,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5975319625061233,1.2130685643318415,1.6062163260136468,0.3972
2023-06-30 09:00:00,Oriental,30.8,0.0,6.5,20,Morocco,61.60477660343771,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6313076802082422,1.2579299430004922,1.6062163260136468,0.3972
2023-06-30 10:00:00,Oriental,32.0,0.0,9.4,20,Morocco,63.07457498825234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6420530748001425,1.2783837815710273,1.6062163260136468,0.3972
2023-06-30 11:00:00,Oriental,34.8,0.0,11.9,20,Morocco,66.50396538862047,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.66393913138471,1.334696257563344,1.6062163260136468,0.3972
2023-06-30 12:00:00,Oriental,35.7,0.0,16.6,20,Morocco,67.6062317076907,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6700266248936595,1.3553495679158267,1.6062163260136468,0.3972
2023-06-30 13:00:00,Oriental,35.8,0.0,18.4,21,Morocco,68.30551692520476,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6736497142323628,1.3690961767911127,1.6062163260136468,0.3972
2023-06-30 14:00:00,Oriental,35.1,0.0,19.1,22,Morocco,67.989893430823,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6720373862678786,1.3628297204615607,1.6062163260136468,0.3972
